Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.039551,-60.766174,-1194826.447187,2617018.558660,-5673386.021740,1549849.639077,6.009252
1,107.039551,-60.766174,-985133.383405,2433453.026232,-5793294.179655,1549849.639077,3.004626
2,107.039551,-60.766174,-1065024.718761,2805238.390093,-5609361.255598,1549849.639077,3.004626
3,107.039551,-60.766174,-947054.901625,3349152.292363,-5326880.875283,1549849.639077,3.004626
4,107.039551,-60.766174,-933513.350667,3168834.873999,-5437682.765859,1549849.639077,1.502313
5,107.039551,-60.766174,-924920.817179,3077641.750886,-5490908.665571,1549849.639077,0.751157
6,107.039551,-60.766174,-954444.506534,2941486.507039,-5559587.503564,1549849.639077,0.751157
7,107.039551,-60.766174,-929124.257458,2917562.071289,-5576344.897794,1549849.639077,0.375578
8,107.039551,-60.766174,-909739.882043,2939657.386913,-5567986.914852,1549849.639077,0.375578
9,107.039551,-60.766174,-894978.266546,3007742.726351,-5534141.351846,1549849.639077,0.375578
10,107.039551,-60.766174,-907512.816436,2968250.199281,-5553260.796877,1549849.639077,0.256481
11,107.039551,-60.766174,-906322.319089,2982527.989353,-5545850.269142,1549849.639077,0.216710
12,107.039551,-60.766174,-905080.573904,2996793.082235,-5538408.154099,1549849.639077,0.108355
13,107.039551,-60.766174,-910409.148664,2987737.570938,-5542398.927038,1549849.639077,0.102784
14,107.039551,-60.766174,-910256.537601,2989520.905750,-5541468.556746,1549849.639077,0.101344
15,107.039551,-60.766174,-910103.125915,2991304.041440,-5540537.693308,1549849.639077,0.050672
16,107.039551,-60.766174,-912645.094605,2988110.139792,-5541834.118178,1549849.639077,0.050490
17,107.039551,-60.766174,-912626.174935,2988333.067236,-5541717.811433,1549849.639077,0.050445
18,107.039551,-60.766174,-912607.242752,2988555.991580,-5541601.496982,1549849.639077,0.025222
19,107.039551,-60.766174,-913862.208498,2987125.351269,-5542162.227809,1549849.639077,0.025217
20,107.039551,-60.766174,-913859.859493,2987153.219378,-5542147.692605,1549849.639077,0.025215
21,107.039551,-60.766174,-913857.510293,2987181.087440,-5542133.157280,1549849.639077,0.012608
22,107.039551,-60.766174,-914482.781276,2986486.448616,-5542402.560330,1549849.639077,0.012607
23,107.039551,-60.766174,-914482.488744,2986489.932289,-5542400.743685,1549849.639077,0.012607
24,107.039551,-60.766174,-914482.196209,2986493.415962,-5542398.927038,1549849.639077,0.006304
25,107.039551,-60.766174,-914794.500179,2986148.654481,-5542532.250945,1549849.639077,0.006304
26,107.039551,-60.766174,-914794.463683,2986149.089951,-5542532.023881,1549849.639077,0.006304
27,107.039551,-60.766174,-914794.427186,2986149.525420,-5542531.796817,1549849.639077,0.003152
28,107.039551,-60.766174,-914950.523793,2985977.457586,-5542598.284696,1549849.639077,0.003152
29,107.039551,-60.766174,-914950.519235,2985977.512020,-5542598.256315,1549849.639077,0.003152
30,107.039551,-60.766174,-914950.514677,2985977.566455,-5542598.227933,1549849.639077,0.001576
31,107.039551,-60.766174,-915028.552563,2985891.569941,-5542631.449642,1549849.639077,0.001576
32,107.039551,-60.766174,-915028.551993,2985891.576745,-5542631.446094,1549849.639077,0.001576
33,107.039551,-60.766174,-915028.551424,2985891.583549,-5542631.442546,1549849.639077,0.000788
34,107.039551,-60.766174,-915067.568189,2985848.589540,-5542648.050504,1549849.639077,0.000788
35,107.039551,-60.766174,-915067.568118,2985848.590390,-5542648.050061,1549849.639077,0.000788
36,107.039551,-60.766174,-915067.568047,2985848.591241,-5542648.049617,1549849.639077,0.000394
37,107.039551,-60.766174,-915087.075939,2985827.094660,-5542656.353205,1549849.639077,0.000394
38,107.039551,-60.766174,-915087.075930,2985827.094766,-5542656.353149,1549849.639077,0.000394
39,107.039551,-60.766174,-915087.075921,2985827.094873,-5542656.353094,1549849.639077,0.000197
40,107.039551,-60.766174,-915096.829751,2985816.346609,-5542660.504831,1549849.639077,0.000197
41,107.039551,-60.766174,-915096.829750,2985816.346622,-5542660.504824,1549849.639077,0.000197
42,107.039551,-60.766174,-915096.829749,2985816.346635,-5542660.504817,1549849.639077,0.000098
43,107.039551,-60.766174,-915101.706635,2985810.972500,-5542662.580677,1549849.639077,0.000098
44,107.039551,-60.766174,-915101.706635,2985810.972501,-5542662.580676,1549849.639077,0.000098
45,107.039551,-60.766174,-915101.706635,2985810.972503,-5542662.580676,1549849.639077,0.000049
46,107.039551,-60.766174,-915104.145071,2985808.285433,-5542663.618604,1549849.639077,0.000049
47,107.039551,-60.766174,-915104.145071,2985808.285434,-5542663.618604,1549849.639077,0.000049
48,107.039551,-60.766174,-915104.145071,2985808.285434,-5542663.618604,1549849.639077,0.000025
49,107.039551,-60.766174,-915105.364288,2985806.941898,-5542664.137567,1549849.639077,0.000025
50,107.039551,-60.766174,-915105.364288,2985806.941898,-5542664.137567,1549849.639077,0.000025
51,107.039551,-60.766174,-915105.364288,2985806.941898,-5542664.137567,1549849.639077,0.000012
52,107.039551,-60.766174,-915105.973896,2985806.270130,-5542664.397049,1549849.639077,0.000012
53,107.039551,-60.766174,-915105.973896,2985806.270130,-5542664.397049,1549849.639077,0.000012
54,107.039551,-60.766174,-915105.973896,2985806.270130,-5542664.397049,1549849.639077,0.000006
55,107.039551,-60.766174,-915106.278700,2985805.934246,-5542664.526790,1549849.639077,0.000006
56,107.039551,-60.766174,-915106.278700,2985805.934246,-5542664.526790,1549849.639077,0.000006
57,107.039551,-60.766174,-915106.278700,2985805.934246,-5542664.526790,1549849.639077,0.000003
58,107.039551,-60.766174,-915106.431101,2985805.766304,-5542664.591661,1549849.639077,0.000003
59,107.039551,-60.766174,-915106.431101,2985805.766304,-5542664.591661,1549849.639077,0.000003
60,107.039551,-60.766174,-915106.431101,2985805.766304,-5542664.591661,1549849.639077,0.000002
61,107.039551,-60.766174,-915106.507302,2985805.682333,-5542664.624096,1549849.639077,0.000002
62,107.039551,-60.766174,-915106.507302,2985805.682333,-5542664.624096,1549849.639077,0.000002
63,107.039551,-60.766174,-915106.507302,2985805.682333,-5542664.624096,1549849.639077,0.000001
64,107.039551,-60.766174,-915106.545403,2985805.640348,-5542664.640314,1549849.639077,0.000001
65,107.039551,-60.766174,-915106.545403,2985805.640348,-5542664.640314,1549849.639077,0.000001
66,107.039551,-60.766174,-915106.545403,2985805.640348,-5542664.640314,1549849.639077,0.000000
