Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.515259,84.975174,-292992.498176,477834.612461,6332158.608299,1927952.333393,8.819171
1,-54.734741,86.274826,240056.140205,-339479.725377,6343231.339840,1900563.533468,7.120003
2,137.140259,68.100174,-1748866.493119,1622858.563630,5895269.445279,1768800.642298,12.548517
3,137.140259,68.100174,-665750.731716,760407.055259,6276439.674312,1768800.642298,6.274258
4,137.140259,68.100174,-1454247.405029,1263478.191572,6059862.341406,1768800.642298,6.274258
5,151.827759,49.037674,-3692978.553205,1977854.742272,4793306.413883,1056548.497741,12.088720
6,149.952759,44.662674,-4988790.140980,2281781.495430,3242716.530971,742152.185070,12.088720
7,149.952759,44.662674,-3817895.948321,2125863.898524,4630389.463023,742152.185070,6.044360
8,149.952759,44.662674,-3457139.165326,2307292.054040,4821674.014085,742152.185070,3.022180
9,149.952759,44.662674,-3563073.799176,2286044.376137,4754658.713938,742152.185070,2.803111
10,149.952759,44.662674,-4089975.694661,2312191.267665,4299063.032249,742152.185070,2.803111
11,149.952759,44.662674,-3789698.801416,2297293.294404,4571695.519999,742152.185070,1.584404
12,149.952759,44.662674,-3861738.778584,2287067.621267,4516574.465240,742152.185070,0.792202
13,149.952759,44.662674,-4082765.389418,2279504.761749,4323142.166338,742152.185070,0.792202
14,149.952759,44.662674,-4008383.852176,2278138.631027,4392441.925776,742152.185070,0.396101
15,149.952759,44.662674,-3915497.121085,2278355.583274,4474780.478208,742152.185070,0.198050
16,149.952759,44.662674,-3970950.695952,2276886.618878,4426725.986741,742152.185070,0.198050
17,149.952759,44.662674,-3952175.451310,2276117.854237,4443775.703597,742152.185070,0.099025
18,149.952759,44.662674,-3942528.674546,2274681.711662,4453008.304937,742152.185070,0.098430
19,149.952759,44.662674,-3945063.718344,2275550.961693,4450336.236369,742152.185070,0.064310
20,149.952759,44.662674,-3940871.740846,2275044.803621,4454280.736735,742152.185070,0.061851
21,149.952759,44.662674,-3939214.561292,2275407.026658,4455552.820386,742152.185070,0.030925
22,149.952759,44.662674,-3936703.067557,2275241.432786,4457841.108761,742152.185070,0.030610
23,149.952759,44.662674,-3936495.857078,2275286.496962,4458000.016375,742152.185070,0.030531
24,149.952759,44.662674,-3936392.250405,2275309.023957,4458079.468140,742152.185070,0.030511
25,149.952759,44.662674,-3936340.446710,2275320.286181,4458119.193512,742152.185070,0.030506
26,149.952759,44.662674,-3936314.544773,2275325.916975,4458139.056071,742152.185070,0.030505
27,149.952759,44.662674,-3936301.593782,2275328.732292,4458148.987318,742152.185070,0.030505
28,149.952759,44.662674,-3936295.118281,2275330.139931,4458153.952934,742152.185070,0.030505
