Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.584755,-28.879810,569741.033806,-6010161.604849,-2050765.790983,2329233.111011,6.666667
1,-82.084755,-26.379810,787380.559865,-5663277.005013,-2816821.362750,2329073.117655,6.009252
2,-78.334755,-27.629810,683642.661308,-5850195.602752,-2438931.442245,2264449.560207,3.004626
3,-78.334755,-27.629810,828959.638221,-5732914.997982,-2660720.077440,2264449.560207,2.051845
4,-77.084755,-31.379810,1218167.533531,-5312303.060277,-3301917.204285,1635198.711870,3.004626
5,-77.084755,-31.379810,1541933.812499,-5150882.760948,-3419455.474419,1635198.711870,3.004626
6,-73.647255,-34.192310,1486950.889098,-5067653.040077,-3564111.421141,1620283.014430,2.051845
7,-74.350380,-32.707935,1449130.259523,-5172901.150363,-3426748.824359,1610491.284232,1.875723
8,-74.350380,-32.707935,1345625.373700,-5218845.877470,-3399366.426609,1610491.284232,1.103088
9,-72.455849,-34.485279,1699478.240492,-4911370.719666,-3685013.587132,1601924.556052,1.103088
10,-72.914833,-32.405201,1583576.753267,-5152242.373981,-3398452.164391,1550586.487432,1.221931
11,-72.914833,-32.405201,1717851.580555,-4994751.835784,-3563215.344642,1550586.487432,1.221931
12,-70.991005,-30.911060,1783970.350120,-5178384.982687,-3257437.372788,1521279.342257,1.611943
13,-70.991005,-30.911060,1663141.736486,-5248998.071789,-3208307.832143,1521279.342257,1.179528
14,-70.495399,-28.901783,2008823.376033,-5312181.888685,-2893022.135889,1517962.439696,1.179528
15,-71.581215,-30.151173,1744055.148052,-5237089.770546,-3184875.560735,1515154.442056,0.939773
16,-71.581215,-30.151173,1764179.327552,-5207885.619610,-3221226.354855,1515154.442056,0.469887
17,-71.581215,-30.151173,1754158.668653,-5222524.999801,-3203068.330011,1515154.442056,0.234943
18,-71.581215,-30.151173,1756696.720918,-5231870.090119,-3186495.316234,1515154.442056,0.187632
19,-71.581215,-30.151173,1726403.557699,-5223534.771108,-3216383.978859,1515154.442056,0.187632
