Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.049072,-59.446758,-365660.347675,4138687.915118,-4823009.040365,1831888.665545,6.666667
1,105.049072,-59.446758,-855985.230063,3845510.370978,-4999153.974212,1831888.665545,6.009252
2,105.049072,-59.446758,-636071.333626,3832202.619199,-5041721.626301,1831888.665545,4.103691
3,102.392822,-53.978008,-806772.035181,3671602.738264,-5135304.679471,1580087.571533,3.751446
4,102.392822,-53.978008,-723314.748079,3753140.161267,-5088895.216953,1580087.571533,1.875723
5,107.353760,-59.485821,-968360.639579,3098804.364385,-5471613.108898,1570658.602378,3.074571
6,107.177979,-56.770977,-1034682.714079,3347073.277503,-5311967.187249,1379176.684969,3.215355
7,107.177979,-56.770977,-913691.106448,3451024.183211,-5267752.508001,1379176.684969,1.873442
8,107.177979,-56.770977,-965485.061462,3692399.438579,-5093116.446581,1379176.684969,1.873442
9,108.088623,-53.057598,-1192756.635667,3651698.803642,-5074398.510026,1349234.595879,2.227416
10,108.088623,-53.057598,-1079249.253764,3673816.446164,-5083772.692167,1349234.595879,1.113708
11,108.088623,-53.057598,-1187823.239342,3528344.226614,-5161486.993033,1349234.595879,0.875736
12,109.775177,-51.327709,-1351166.522083,3758117.215127,-4956407.299706,1341876.923815,1.435128
13,109.775177,-51.327709,-1229473.620748,3617991.531477,-5089654.178294,1341876.923815,1.115581
14,111.638866,-50.805801,-1489327.300916,3754169.039239,-4919920.419061,1301849.970132,1.598051
15,111.638866,-50.805801,-1323677.256484,3689183.919401,-5014871.973929,1301849.970132,1.051978
16,111.638866,-50.805801,-1405871.337913,3722807.230161,-4967750.269555,1301849.970132,0.525989
17,111.638866,-50.805801,-1461040.417250,3729678.365086,-4946773.942652,1301849.970132,0.490715
18,111.638866,-50.805801,-1545181.572380,3759614.436623,-4898634.467599,1301849.970132,0.490715
19,111.638866,-50.805801,-1517214.437123,3757005.543638,-4909294.401509,1301849.970132,0.245357
20,111.638866,-50.805801,-1464819.657884,3743473.042070,-4935300.329837,1301849.970132,0.146807
21,111.638866,-50.805801,-1473523.891869,3745787.630314,-4930980.229220,1301849.970132,0.109043
22,111.638866,-50.805801,-1487682.860613,3757990.417228,-4917516.146021,1301849.970132,0.109043
23,111.638866,-50.805801,-1481008.901272,3750944.646613,-4924855.063737,1301849.970132,0.057754
24,111.638866,-50.805801,-1485166.586141,3752559.693953,-4922388.662531,1301849.970132,0.028877
25,111.638866,-50.805801,-1487041.268759,3753842.800520,-4920854.444303,1301849.970132,0.017297
26,111.638866,-50.805801,-1487978.886388,3754483.844292,-4920087.068265,1301849.970132,0.012865
27,111.638866,-50.805801,-1488653.099264,3754326.502925,-4920003.744712,1301849.970132,0.006433
28,111.638866,-50.805801,-1488990.201495,3754247.786372,-4919962.082148,1301849.970132,0.003216
29,111.638866,-50.805801,-1489158.751557,3754208.416628,-4919941.250670,1301849.970132,0.001608
30,111.638866,-50.805801,-1489243.026324,3754188.728889,-4919930.834882,1301849.970132,0.000804
31,111.638866,-50.805801,-1489285.163642,3754178.884303,-4919925.626975,1301849.970132,0.000402
32,111.638866,-50.805801,-1489306.232285,3754173.961830,-4919923.023019,1301849.970132,0.000201
33,111.638866,-50.805801,-1489316.766602,3754171.500550,-4919921.721040,1301849.970132,0.000101
34,111.638866,-50.805801,-1489322.033759,3754170.269898,-4919921.070051,1301849.970132,0.000050
35,111.638866,-50.805801,-1489324.667338,3754169.654569,-4919920.744556,1301849.970132,0.000025
36,111.638866,-50.805801,-1489325.984127,3754169.346904,-4919920.581808,1301849.970132,0.000013
37,111.638866,-50.805801,-1489326.642522,3754169.193072,-4919920.500435,1301849.970132,0.000006
38,111.638866,-50.805801,-1489326.871512,3754169.349447,-4919920.313056,1301849.970132,0.000006
39,111.638866,-50.805801,-1489327.086214,3754169.194343,-4919920.366058,1301849.970132,0.000003
40,111.638866,-50.805801,-1489327.193565,3754169.116791,-4919920.392560,1301849.970132,0.000001
41,111.638866,-50.805801,-1489327.222189,3754169.136338,-4919920.369137,1301849.970132,0.000001
42,111.638866,-50.805801,-1489327.265125,3754169.165658,-4919920.334004,1301849.970132,0.000001
43,111.638866,-50.805801,-1489327.283020,3754169.102448,-4919920.376532,1301849.970132,0.000001
44,111.638866,-50.805801,-1489327.291968,3754169.070844,-4919920.397797,1301849.970132,0.000000
45,111.638866,-50.805801,-1489327.296442,3754169.055041,-4919920.408429,1301849.970132,0.000000
46,111.638866,-50.805801,-1489327.293759,3754169.053209,-4919920.410625,1301849.970132,0.000000
47,111.638866,-50.805801,-1489327.297338,3754169.046224,-4919920.414843,1301849.970132,0.000000
48,111.638866,-50.805801,-1489327.297561,3754169.046376,-4919920.414660,1301849.970132,0.000000
49,111.638866,-50.805801,-1489327.299239,3754169.042808,-4919920.416860,1301849.970132,0.000000
50,111.638866,-50.805801,-1489327.299406,3754169.042922,-4919920.416723,1301849.970132,0.000000
51,111.638866,-50.805801,-1489327.300161,3754169.041080,-4919920.417892,1301849.970132,0.000000
52,111.638866,-50.805801,-1489327.300105,3754169.041042,-4919920.417938,1301849.970132,0.000000
53,111.638866,-50.805801,-1489327.300511,3754169.040140,-4919920.418499,1301849.970132,0.000000
54,111.638866,-50.805801,-1489327.300714,3754169.039690,-4919920.418780,1301849.970132,0.000000
55,111.638866,-50.805801,-1489327.300960,3754169.039121,-4919920.419137,1301849.970132,0.000000
56,111.638866,-50.805801,-1489327.300887,3754169.039293,-4919920.419029,1301849.970132,0.000000
57,111.638866,-50.805801,-1489327.300815,3754169.039464,-4919920.418920,1301849.970132,0.000000
58,111.638866,-50.805801,-1489327.300956,3754169.039146,-4919920.419119,1301849.970132,0.000000
59,111.638866,-50.805801,-1489327.300953,3754169.039156,-4919920.419113,1301849.970132,0.000000
60,111.638866,-50.805801,-1489327.300936,3754169.039192,-4919920.419090,1301849.970132,0.000000
61,111.638866,-50.805801,-1489327.300915,3754169.039244,-4919920.419058,1301849.970132,0.000000
62,111.638866,-50.805801,-1489327.300906,3754169.039263,-4919920.419046,1301849.970132,0.000000
63,111.638866,-50.805801,-1489327.300907,3754169.039258,-4919920.419049,1301849.970132,0.000000
64,111.638866,-50.805801,-1489327.300918,3754169.039234,-4919920.419064,1301849.970132,0.000000
65,111.638866,-50.805801,-1489327.300927,3754169.039214,-4919920.419076,1301849.970132,0.000000
66,111.638866,-50.805801,-1489327.300921,3754169.039227,-4919920.419069,1301849.970132,0.000000
67,111.638866,-50.805801,-1489327.300918,3754169.039234,-4919920.419064,1301849.970132,0.000000
68,111.638866,-50.805801,-1489327.300919,3754169.039233,-4919920.419065,1301849.970132,0.000000
69,111.638866,-50.805801,-1489327.300918,3754169.039236,-4919920.419063,1301849.970132,0.000000
70,111.638866,-50.805801,-1489327.300917,3754169.039237,-4919920.419062,1301849.970132,0.000000
71,111.638866,-50.805801,-1489327.300916,3754169.039239,-4919920.419061,1301849.970132,0.000000
72,111.638866,-50.805801,-1489327.300916,3754169.039238,-4919920.419061,1301849.970132,0.000000
73,111.638866,-50.805801,-1489327.300916,3754169.039239,-4919920.419061,1301849.970132,0.000000
74,111.638866,-50.805801,-1489327.300916,3754169.039238,-4919920.419061,1301849.970132,0.000000
75,111.638866,-50.805801,-1489327.300916,3754169.039239,-4919920.419061,1301849.970132,0.000000
76,111.638866,-50.805801,-1489327.300916,3754169.039239,-4919920.419061,1301849.970132,0.000000
