Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.872650,4.815506,-4574117.839488,4137000.405165,1620373.395019,1362240.217870,6.666667
1,157.872650,-0.184494,-5908350.001449,2402418.130935,-20400.257949,932444.021229,11.303883
2,157.872650,-0.184494,-5397060.372438,3389160.692684,255967.107306,932444.021229,5.651942
3,157.872650,-0.184494,-5675536.675613,2907738.311241,117810.897890,932444.021229,2.825971
4,157.872650,-0.184494,-5797934.554364,2657850.168610,-20400.257949,932444.021229,1.666667
5,157.872650,-0.184494,-5854535.498815,2530736.396503,-20400.257949,932444.021229,0.833333
6,157.872650,-0.184494,-5868267.048658,2498774.048617,14154.157161,932444.021229,0.751157
7,157.872650,-0.184494,-5871444.384996,2490674.937144,57346.477794,932444.021229,0.512961
8,157.872650,-0.184494,-5888527.366784,2450687.091849,-3123.061774,932444.021229,0.256481
9,157.872650,-0.184494,-5910016.852436,2398401.749925,1196.245744,932444.021229,0.256481
10,157.872650,-0.184494,-5899742.170258,2423562.276274,4435.726133,932444.021229,0.146303
11,157.872650,-0.184494,-5909192.293985,2400413.548394,-9602.019770,932444.021229,0.073152
12,157.872650,-0.184494,-5910476.025814,2397121.589849,-26609.220578,932444.021229,0.036576
13,157.872650,-0.184494,-5908773.364026,2401416.742759,-15001.144198,932444.021229,0.036576
14,157.872650,-0.184494,-5909733.751277,2399020.115727,-19455.413982,932444.021229,0.025385
15,157.872650,-0.184494,-5909148.227902,2400468.983573,-18578.058490,932444.021229,0.021704
16,157.872650,-0.184494,-5908761.678067,2401430.328576,-17245.152367,932444.021229,0.014016
17,157.872650,-0.184494,-5908852.181025,2401196.666756,-18700.382113,932444.021229,0.012745
18,157.872650,-0.184494,-5908704.123162,2401560.494322,-18761.543923,932444.021229,0.012407
19,157.872650,-0.184494,-5908644.508839,2401709.877237,-18413.027039,932444.021229,0.008638
20,157.872650,-0.184494,-5908600.743520,2401812.271450,-19084.093350,932444.021229,0.008060
21,157.872650,-0.184494,-5908559.996142,2401912.561900,-19077.601499,932444.021229,0.006188
22,157.872650,-0.184494,-5908527.900324,2401988.820871,-19411.511615,932444.021229,0.005521
23,157.872650,-0.184494,-5908499.498728,2402058.029217,-19491.743211,932444.021229,0.004449
24,157.872650,-0.184494,-5908476.340657,2402113.456798,-19678.756140,932444.021229,0.003863
25,157.872650,-0.184494,-5908456.347027,2402161.916509,-19765.625162,932444.021229,0.003186
26,157.872650,-0.184494,-5908439.765468,2402201.743543,-19880.848870,932444.021229,0.002726
27,157.872650,-0.184494,-5908425.621236,2402235.929327,-19953.089303,932444.021229,0.002274
28,157.872650,-0.184494,-5908413.792515,2402264.388520,-20028.761260,932444.021229,0.001931
29,157.872650,-0.184494,-5908403.762104,2402288.595753,-20083.799462,932444.021229,0.001619
30,157.872650,-0.184494,-5908395.339237,2402308.876788,-20135.394989,932444.021229,0.001370
31,157.872650,-0.184494,-5908388.217729,2402326.050424,-20175.812970,932444.021229,0.001152
32,157.872650,-0.184494,-5908382.225473,2402340.484168,-20211.715227,932444.021229,0.000973
33,157.872650,-0.184494,-5908377.166353,2402352.679298,-20240.899781,932444.021229,0.000819
34,157.872650,-0.184494,-5908372.905224,2402362.944862,-20266.147048,932444.021229,0.000691
35,157.872650,-0.184494,-5908369.310227,2402371.608755,-20287.051141,932444.021229,0.000583
36,157.872650,-0.184494,-5908366.280802,2402378.907465,-20304.900797,932444.021229,0.000491
37,157.872650,-0.184494,-5908363.725870,2402385.064057,-20319.815258,932444.021229,0.000414
38,157.872650,-0.184494,-5908361.572368,2402390.252536,-20332.468701,932444.021229,0.000349
39,157.872650,-0.184494,-5908359.756486,2402394.627936,-20343.089292,932444.021229,0.000294
40,157.872650,-0.184494,-5908358.225737,2402398.316014,-20352.071161,932444.021229,0.000248
41,157.872650,-0.184494,-5908356.935089,2402401.425726,-20359.626924,932444.021229,0.000209
42,157.872650,-0.184494,-5908355.847038,2402404.047187,-20366.006799,932444.021229,0.000176
43,157.872650,-0.184494,-5908354.929691,2402406.257404,-20371.379649,932444.021229,0.000149
44,157.872650,-0.184494,-5908354.156322,2402408.120685,-20375.912799,932444.021229,0.000125
45,157.872650,-0.184494,-5908353.504301,2402409.691612,-20379.732512,932444.021229,0.000106
46,157.872650,-0.184494,-5908352.954607,2402411.015983,-20382.954015,932444.021229,0.000089
47,157.872650,-0.184494,-5908352.491171,2402412.132538,-20385.669247,932444.021229,0.000075
48,157.872650,-0.184494,-5908352.100463,2402413.073862,-20387.958806,932444.021229,0.000063
49,157.872650,-0.184494,-5908351.771066,2402413.867470,-20389.888812,932444.021229,0.000053
50,157.872650,-0.184494,-5908351.493362,2402414.536533,-20391.516094,932444.021229,0.000045
51,157.872650,-0.184494,-5908351.259238,2402415.100603,-20392.887917,932444.021229,0.000038
52,157.872650,-0.184494,-5908351.061854,2402415.576152,-20394.044513,932444.021229,0.000032
53,157.872650,-0.184494,-5908350.895445,2402415.977073,-20395.019574,932444.021229,0.000027
54,157.872650,-0.184494,-5908350.755151,2402416.315078,-20395.841638,932444.021229,0.000023
55,157.872650,-0.184494,-5908350.636873,2402416.600040,-20396.534684,932444.021229,0.000019
56,157.872650,-0.184494,-5908350.537156,2402416.840283,-20397.118977,932444.021229,0.000016
57,157.872650,-0.184494,-5908350.453088,2402417.042825,-20397.611574,932444.021229,0.000014
58,157.872650,-0.184494,-5908350.382212,2402417.213582,-20398.026869,932444.021229,0.000011
59,157.872650,-0.184494,-5908350.322459,2402417.357542,-20398.376991,932444.021229,0.000010
60,157.872650,-0.184494,-5908350.272083,2402417.478910,-20398.672170,932444.021229,0.000008
61,157.872650,-0.184494,-5908350.229613,2402417.581232,-20398.921026,932444.021229,0.000007
