Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.158936,-29.226036,-4993506.682870,2749865.913542,-2851135.713514,92079.571198,4.859127
1,148.658936,-25.476036,-4920843.349255,2996752.355132,-2726774.189718,25581.874218,4.289846
2,148.658936,-35.476036,-4002688.995259,2319443.729468,-4376097.607380,6921.852456,4.289846
3,148.658936,-35.476036,-4664698.164832,2982174.017914,-3156062.489610,6921.852456,4.135299
4,148.658936,-35.476036,-4749121.190825,2927802.587051,-3080663.952435,6921.852456,2.902682
5,147.955811,-31.061974,-4635391.351027,2901487.360507,-3271866.340693,4087.448883,2.692323
6,148.326904,-31.169395,-4648870.064730,2868185.901080,-3282078.604409,1740.770351,2.075920
7,148.400146,-33.295860,-4545559.017028,2796430.545735,-3481650.165834,418.175578,1.046908
8,148.400146,-33.295860,-4617035.031558,2867184.451148,-3327315.730992,418.175578,0.916464
9,148.232910,-33.773766,-4440672.938884,2754845.624465,-3644898.099357,358.174321,0.916464
10,148.238098,-32.591057,-4573692.766012,2831601.028492,-3415987.749422,128.179380,0.491957
11,148.317825,-33.239136,-4544492.658195,2804783.104647,-3476404.383102,116.549580,0.485138
12,148.255436,-33.344431,-4535905.345777,2806308.293080,-3486105.710155,88.458603,0.334866
13,148.262364,-32.941420,-4557057.042244,2818632.652693,-3448700.703969,22.942866,0.172934
14,148.262364,-32.941420,-4548584.543275,2820244.649838,-3458498.916724,22.942866,0.172934
15,148.262364,-32.941420,-4544409.572473,2812900.622373,-3469887.337516,22.942866,0.096690
16,148.262364,-32.941420,-4551812.657401,2813533.152807,-3459697.020354,22.942866,0.094186
17,148.262364,-32.941420,-4549409.668961,2814485.133464,-3462033.649483,22.942866,0.063250
18,148.262364,-32.941420,-4552534.755339,2815053.125223,-3457540.944288,22.942866,0.059805
19,148.261492,-33.036900,-4552112.594547,2815670.239669,-3457584.751789,22.314486,0.045035
20,148.265708,-33.012780,-4553567.617232,2816107.030792,-3455347.756144,21.790681,0.040579
21,148.262982,-32.983130,-4554954.658573,2817264.391248,-3452588.093015,21.445377,0.022059
22,148.262982,-32.983130,-4553185.949387,2816177.430334,-3455775.640065,21.445377,0.015247
23,148.262982,-32.983130,-4554580.977941,2817339.817750,-3453022.112495,21.445377,0.015247
24,148.262253,-33.001441,-4553982.596463,2816743.289580,-3454294.727490,21.384274,0.007861
25,148.262253,-33.001441,-4554526.977137,2817173.172720,-3453233.419066,21.384274,0.007578
26,148.262406,-32.989433,-4554607.614080,2817113.102558,-3453178.289902,21.381391,0.005542
27,148.261867,-32.992734,-4554409.454542,2817049.701731,-3453483.751855,21.368550,0.005070
28,148.262195,-32.996262,-4554247.189929,2816913.350587,-3453814.114141,21.363282,0.002797
29,148.262195,-32.996262,-4554189.737169,2816916.391836,-3453885.063734,21.363282,0.001878
30,148.262195,-32.996262,-4554317.706685,2816984.604361,-3453669.531321,21.363282,0.000985
31,148.262195,-32.996262,-4554370.877597,2816978.913555,-3453595.312479,21.363282,0.000985
32,148.262094,-32.994891,-4554311.944149,2816964.486143,-3453686.033561,21.363000,0.000964
