Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.136505,-45.158092,-2117115.902110,3504532.796328,-4874073.679971,1196920.488087,3.333333
1,116.136505,-45.158092,-1624517.355664,4202061.762746,-4499754.656199,1196920.488087,3.333333
2,116.136505,-45.158092,-1760191.661617,4553004.035689,-4091417.119126,1196920.488087,3.333333
3,116.136505,-45.158092,-2150314.049391,4382267.669097,-4091417.119126,1196920.488087,3.333333
4,116.136505,-45.158092,-2069422.335937,4217413.079290,-4299646.138812,1196920.488087,1.666667
5,116.136505,-45.158092,-2027481.325027,4131938.710478,-4400740.052418,1196920.488087,0.833333
6,116.136505,-45.158092,-2006145.484892,4088456.986288,-4450510.292246,1196920.488087,0.416667
7,116.136505,-45.158092,-1961428.866391,4110096.962040,-4450510.292246,1196920.488087,0.416667
8,116.136505,-45.158092,-1940333.699394,4065892.870181,-4499754.656199,1196920.488087,0.416667
9,116.136505,-45.158092,-1962755.556995,4000029.773415,-4548467.168898,1196920.488087,0.416667
10,116.136505,-45.158092,-2006271.473601,3978381.874448,-4548467.168898,1196920.488087,0.416667
11,116.136505,-45.158092,-1995600.908887,4011493.349181,-4524177.765105,1196920.488087,0.208333
12,116.136505,-45.158092,-1981907.245448,4025172.521905,-4518084.493837,1196920.488087,0.187789
13,116.136505,-45.158092,-1990130.186689,4028004.635018,-4511982.877543,1196920.488087,0.093895
14,116.136505,-45.158092,-1983248.617192,4034835.728857,-4508928.943629,1196920.488087,0.093895
15,116.136505,-45.158092,-1977642.872007,4051301.449225,-4496692.403328,1196920.488087,0.093895
16,116.136505,-45.158092,-1978918.688743,4060935.851764,-4487493.193862,1196920.488087,0.093895
17,116.136505,-45.158092,-1983812.184335,4053419.097323,-4492095.131768,1196920.488087,0.091146
18,116.136505,-45.158092,-1980726.988507,4052361.854104,-4494394.351148,1196920.488087,0.090446
19,116.136505,-45.158092,-1986332.752400,4035896.171902,-4506637.126857,1196920.488087,0.090446
20,116.136505,-45.158092,-1990130.186689,4028004.635018,-4511982.877543,1196920.488087,0.090446
21,116.136505,-45.158092,-1987361.037477,4036248.950365,-4505872.927800,1196920.488087,0.045223
22,116.136505,-45.158092,-1986225.114564,4040456.388279,-4502623.631444,1196920.488087,0.045135
23,116.136505,-45.158092,-1985968.024962,4040368.249356,-4502814.831507,1196920.488087,0.022567
24,116.136505,-45.158092,-1985269.410375,4042427.180835,-4501285.003639,1196920.488087,0.011284
25,116.136505,-45.158092,-1984919.576143,4043456.466652,-4500519.894854,1196920.488087,0.005642
26,116.136505,-45.158092,-1984744.527311,4043971.064528,-4500137.291759,1196920.488087,0.002821
27,116.136505,-45.158092,-1984656.969968,4044228.352202,-4499945.978037,1196920.488087,0.001410
28,116.136505,-45.158092,-1984613.183065,4044356.993221,-4499850.318133,1196920.488087,0.000705
29,116.136505,-45.158092,-1984591.287555,4044421.313027,-4499802.487420,1196920.488087,0.000353
30,116.136505,-45.158092,-1984580.339286,4044453.472753,-4499778.571873,1196920.488087,0.000176
31,116.136505,-45.158092,-1984574.865023,4044469.552573,-4499766.614052,1196920.488087,0.000088
32,116.136505,-45.158092,-1984572.127859,4044477.592471,-4499760.635130,1196920.488087,0.000044
33,116.136505,-45.158092,-1984570.759270,4044481.612418,-4499757.645665,1196920.488087,0.000022
34,116.136505,-45.158092,-1984570.074973,4044483.622391,-4499756.150933,1196920.488087,0.000011
35,116.136505,-45.158092,-1984569.732824,4044484.627377,-4499755.403566,1196920.488087,0.000006
36,116.136505,-45.158092,-1984569.561749,4044485.129870,-4499755.029883,1196920.488087,0.000003
37,116.136505,-45.158092,-1984569.476212,4044485.381116,-4499754.843041,1196920.488087,0.000001
38,116.136505,-45.158092,-1984569.433443,4044485.506739,-4499754.749620,1196920.488087,0.000001
39,116.136505,-45.158092,-1984569.412059,4044485.569551,-4499754.702910,1196920.488087,0.000000
40,116.136505,-45.158092,-1984569.401366,4044485.600957,-4499754.679554,1196920.488087,0.000000
41,116.136505,-45.158092,-1984569.396511,4044485.616828,-4499754.667512,1196920.488087,0.000000
42,116.136505,-45.158092,-1984569.396265,4044485.616744,-4499754.667694,1196920.488087,0.000000
43,116.136505,-45.158092,-1984569.396020,4044485.616660,-4499754.667877,1196920.488087,0.000000
44,116.136505,-45.158092,-1984569.393347,4044485.624511,-4499754.662038,1196920.488087,0.000000
