Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.871216,47.869858,-3302679.191803,-1994567.119949,5061814.358888,2013863.134313,3.333333
1,-143.871216,47.869858,-3781461.891277,-2760400.412809,4316916.885457,2013863.134313,3.333333
2,-143.871216,47.869858,-3526487.538867,-3079472.375656,4316916.885457,2013863.134313,3.333333
3,-143.871216,47.869858,-3625278.736894,-2646389.467775,4516319.517427,2013863.134313,1.666667
4,-143.871216,47.869858,-3558523.893648,-2480502.230565,4660287.299232,2013863.134313,1.214782
5,-143.871216,47.869858,-3527191.031607,-2694672.227472,4564850.481100,2013863.134313,1.214782
6,-143.871216,47.869858,-3365033.683392,-2570788.689891,4753518.712209,2013863.134313,1.214782
7,-143.871216,47.869858,-3292372.841086,-2403374.041827,4889131.578880,2013863.134313,1.214782
8,-143.871216,47.869858,-3387743.221108,-2361457.971812,4844499.281561,2013863.134313,1.214782
9,-145.121216,47.244858,-3689440.206164,-2512407.078062,4540652.101952,2002034.650760,1.214782
10,-144.496216,47.557358,-3473967.144654,-2421561.160965,4753518.712209,1988193.313275,0.607391
11,-144.496216,47.557358,-3492492.492046,-2462886.873016,4718818.284550,1988193.313275,0.303695
12,-144.652466,47.791733,-3501536.600024,-2483589.965927,4701350.112884,1901800.735663,0.151848
13,-144.418091,48.065170,-3472993.264646,-2484760.707014,4721722.018805,1820063.863004,0.229255
14,-144.418091,48.065170,-3463929.668537,-2464022.162061,4739098.532394,1820063.863004,0.229255
15,-144.339966,48.572983,-3402111.296143,-2455150.233187,4787902.604699,1792990.176084,0.229255
16,-144.339966,48.572983,-3459064.984533,-2469451.461441,4739820.843900,1792990.176084,0.214794
17,-144.339966,48.572983,-3449310.002909,-2480281.558816,4741265.055957,1792990.176084,0.214794
18,-144.339966,48.572983,-3442334.857230,-2472596.691003,4750278.956972,1792990.176084,0.107397
19,-144.339966,48.572983,-3425889.788427,-2459899.278118,4768600.753417,1792990.176084,0.053699
20,-144.339966,48.572983,-3437088.589365,-2466830.723543,4757025.307509,1792990.176084,0.026849
21,-144.339966,48.572983,-3430615.038422,-2462406.081122,4763938.988806,1792990.176084,0.026849
22,-144.339966,48.572983,-3432672.602101,-2463993.761128,4761650.804844,1792990.176084,0.026378
23,-144.339966,48.572983,-3432976.429141,-2463657.762857,4761605.924512,1792990.176084,0.013189
24,-144.339966,48.572983,-3434080.847457,-2464367.210434,4760450.070816,1792990.176084,0.013129
