Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.095917,-4.207825,-5346185.164399,3459142.772907,363833.636524,329350.586288,4.859127
1,152.095917,-4.207825,-5497529.816582,3225908.254616,225765.204798,329350.586288,4.289846
2,152.095917,-4.207825,-5568416.092052,3106228.805261,156687.474800,329350.586288,4.135299
3,152.095917,-4.207825,-5508140.373803,3072605.209397,-945564.754823,329350.586288,4.135299
4,152.095917,-14.207825,-5257731.481318,2711287.281596,-2376499.431539,278564.681636,4.135299
5,152.095917,-14.207825,-5591225.713400,2883262.338357,-1047961.558256,278564.681636,4.095751
6,150.845917,-8.582825,-5508140.373803,3072605.209397,-945564.754823,219204.859195,4.135299
7,150.220917,-25.770325,-4988464.423976,2854502.587462,-2756169.961307,83941.740845,7.197306
8,147.408417,-23.114075,-4945212.687615,3161571.984848,-2488474.821940,61286.367298,7.700940
9,146.783417,-40.301575,-2907298.371050,2054510.492649,-5274442.467072,56210.733629,7.700940
10,148.658417,-28.739075,-4780124.434386,2911115.050909,-3048575.979635,10266.513999,7.197306
11,148.658417,-28.739075,-4720166.831860,2999593.714688,-3056165.298410,10266.513999,5.486454
12,148.658417,-28.739075,-4433501.302543,2830168.599174,-3596134.349974,10266.513999,2.770486
13,148.541229,-34.461731,-4357167.077720,2614996.645065,-3843036.605509,2847.671065,2.770486
14,148.023651,-33.070129,-4538638.182550,2833451.535295,-3460641.588596,942.567709,2.452390
15,148.023651,-33.070129,-4651986.216646,2854044.480960,-3289970.955622,942.567709,1.333832
16,148.394135,-33.311523,-4544454.566645,2796408.444282,-3483103.256266,397.186007,0.939521
17,148.339661,-32.221664,-4597364.247489,2834995.684870,-3381381.918787,393.008874,0.495092
18,148.195274,-32.918362,-4554912.835192,2824685.741891,-3446537.342864,102.666210,0.458393
19,148.330801,-32.940768,-4560518.232988,2813247.786424,-3448688.971366,97.285668,0.340309
20,148.224726,-33.283515,-4537589.331032,2810714.294382,-3480485.825571,81.342895,0.176950
21,148.236519,-33.015252,-4551992.571708,2818339.857449,-3455567.817470,31.964119,0.154657
22,148.280712,-33.045076,-4552634.875224,2813882.265297,-3458343.774464,29.184500,0.122445
23,148.275560,-32.903488,-4559667.385411,2818795.546046,-3445181.802403,27.910515,0.064059
24,148.257327,-32.994767,-4554081.840492,2817345.978629,-3453672.820636,21.752320,0.059457
25,148.257327,-32.994767,-4554767.188372,2815984.040145,-3453894.911458,21.752320,0.044349
26,148.257327,-32.994767,-4551788.526104,2815589.854407,-3458073.523476,21.752320,0.022921
27,148.257327,-32.994767,-4553852.533066,2816226.887262,-3454885.066357,21.752320,0.020329
28,148.262461,-32.980833,-4555049.162193,2817380.066890,-3452375.993329,21.475193,0.011592
29,148.263057,-32.997791,-4554213.226676,2816797.530579,-3453957.932357,21.380512,0.007820
30,148.263057,-32.997791,-4554353.339523,2817215.430578,-3453417.463740,21.380512,0.007161
31,148.263057,-32.997791,-4554667.330461,2817193.960292,-3453032.690026,21.380512,0.004253
32,148.263057,-32.997791,-4554396.284895,2817105.261659,-3453455.985426,21.380512,0.004118
33,148.262256,-32.998733,-4554125.412393,2816831.313200,-3454045.576108,21.369425,0.002866
34,148.261972,-32.995349,-4554283.879626,2816960.505872,-3453729.691003,21.363475,0.001498
35,148.261972,-32.995349,-4554200.714490,2816945.321157,-3453852.758434,21.363475,0.001415
36,148.261972,-32.995349,-4554181.538201,2816890.680211,-3453916.631522,21.363475,0.000855
37,148.261972,-32.995349,-4554265.417858,2816906.306548,-3453794.109684,21.363475,0.000855
38,148.261972,-32.995349,-4554365.616041,2816974.805825,-3453605.532705,21.363475,0.000855
39,148.262249,-32.995372,-4554294.905029,2816936.871185,-3453730.724976,21.362838,0.000643
40,148.262249,-32.995372,-4554328.217778,2816962.188627,-3453668.415128,21.362838,0.000336
41,148.262249,-32.995372,-4554297.542251,2816954.907646,-3453714.494428,21.362838,0.000292
42,148.262159,-32.995574,-4554281.474687,2816938.511770,-3453750.659864,21.362797,0.000168
43,148.262152,-32.995332,-4554293.579374,2816946.740762,-3453728.138007,21.362770,0.000115
44,148.262202,-32.995413,-4554291.929334,2816940.189923,-3453735.606531,21.362769,0.000103
45,148.262196,-32.995170,-4554313.886935,2816952.489974,-3453693.207824,21.362766,0.000103
46,148.262175,-32.995312,-4554295.780519,2816945.522583,-3453726.241799,21.362756,0.000100
47,148.262175,-32.995312,-4554295.918297,2816943.580329,-3453727.634879,21.362756,0.000071
48,148.262175,-32.995312,-4554299.228396,2816946.043975,-3453719.466920,21.362756,0.000037
49,148.262188,-32.995303,-4554296.889703,2816944.792103,-3453725.380762,21.362756,0.000030
50,148.262186,-32.995276,-4554297.425106,2816945.380064,-3453722.366815,21.362756,0.000016
51,148.262181,-32.995301,-4554296.647286,2816945.414631,-3453725.193936,21.362755,0.000012
52,148.262181,-32.995301,-4554297.182689,2816946.002592,-3453722.179990,21.362755,0.000012
53,148.262181,-32.995301,-4554297.705020,2816945.875232,-3453723.435317,21.362755,0.000011
54,148.262181,-32.995301,-4554297.271636,2816945.929208,-3453723.959248,21.362755,0.000006
55,148.262181,-32.995301,-4554296.551803,2816945.130355,-3453725.549315,21.362755,0.000006
56,148.262181,-32.995301,-4554296.022936,2816944.900055,-3453726.428624,21.362755,0.000006
57,148.262181,-32.995301,-4554296.118419,2816945.184331,-3453726.073246,21.362755,0.000006
58,148.262182,-32.995310,-4554296.202894,2816945.099768,-3453726.031108,21.362755,0.000004
59,148.262182,-32.995310,-4554296.731761,2816945.330068,-3453725.151798,21.362755,0.000004
60,148.262182,-32.995303,-4554296.557307,2816945.314775,-3453725.392695,21.362755,0.000004
61,148.262182,-32.995303,-4554296.028440,2816945.084475,-3453726.272004,21.362755,0.000004
62,148.262181,-32.995305,-4554296.472832,2816945.399338,-3453725.434833,21.362755,0.000004
63,148.262181,-32.995309,-4554296.470080,2816945.307128,-3453725.513143,21.362755,0.000002
64,148.262181,-32.995309,-4554296.382165,2816945.276429,-3453725.653169,21.362755,0.000002
65,148.262181,-32.995307,-4554296.293905,2816945.234203,-3453725.802983,21.362755,0.000001
66,148.262181,-32.995307,-4554296.227969,2816945.211179,-3453725.908002,21.362755,0.000001
67,148.262181,-32.995307,-4554296.261109,2816945.228454,-3453725.850598,21.362755,0.000000
68,148.262181,-32.995307,-4554296.263814,2816945.227973,-3453725.847446,21.362755,0.000000
69,148.262181,-32.995307,-4554296.277679,2816945.237092,-3453725.821896,21.362755,0.000000
70,148.262181,-32.995307,-4554296.289431,2816945.243691,-3453725.801158,21.362755,0.000000
71,148.262181,-32.995307,-4554296.282498,2816945.239131,-3453725.813933,21.362755,0.000000
72,148.262181,-32.995307,-4554296.285964,2816945.241411,-3453725.807545,21.362755,0.000000
73,148.262181,-32.995307,-4554296.290107,2816945.243570,-3453725.800370,21.362755,0.000000
74,148.262181,-32.995307,-4554296.292612,2816945.244935,-3453725.795984,21.362755,0.000000
75,148.262181,-32.995307,-4554296.295092,2816945.246213,-3453725.791699,21.362755,0.000000
76,148.262181,-32.995307,-4554296.291769,2816945.244451,-3453725.797479,21.362755,0.000000
77,148.262181,-32.995307,-4554296.293009,2816945.245090,-3453725.795337,21.362755,0.000000
78,148.262181,-32.995307,-4554296.293729,2816945.245449,-3453725.794104,21.362755,0.000000
79,148.262181,-32.995307,-4554296.293679,2816945.245429,-3453725.794185,21.362755,0.000000
80,148.262181,-32.995307,-4554296.293487,2816945.245335,-3453725.794513,21.362755,0.000000
