Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.220917,-46.101601,-648508.416943,-5118444.702005,-3737306.331385,2011918.313996,6.666667
1,-87.220917,-46.101601,-171681.379112,-4426861.744447,-4573085.212927,2011918.313996,3.333333
2,-87.220917,-46.101601,112762.022223,-4224265.773307,-4761376.465413,2011918.313996,2.429563
3,-87.220917,-46.101601,21579.020764,-4430136.989558,-4573085.212927,2011918.313996,1.214782
4,-87.220917,-46.101601,71464.906333,-4528673.292563,-4475671.949405,2011918.313996,1.214782
5,-86.908417,-45.476601,241614.944705,-4473461.568280,-4524646.017955,1708851.743438,0.607391
6,-86.908417,-45.476601,311277.640459,-4419240.390716,-4573085.212927,1708851.743438,0.607391
7,-86.908417,-45.476601,276662.980592,-4446553.741591,-4548932.843884,1708851.743438,0.303695
8,-85.892792,-45.320351,321754.989398,-4480808.785015,-4512452.413997,1632388.363407,0.458511
9,-86.361542,-45.007851,291684.600751,-4538204.279646,-4457169.988138,1621963.545663,0.458511
10,-86.361542,-45.007851,335804.186061,-4504474.321125,-4487965.286827,1621963.545663,0.303695
11,-86.049042,-45.007851,311231.216922,-4506238.840837,-4487965.286827,1618579.710216,0.151848
12,-86.361542,-44.695351,288203.295243,-4532312.472539,-4463345.553671,1599751.859677,0.208333
13,-86.361542,-44.695351,312918.815792,-4530673.162218,-4463345.553671,1599751.859677,0.208333
14,-86.361542,-44.695351,305914.784594,-4518894.241756,-4475671.949405,1599751.859677,0.151848
15,-86.361542,-44.695351,297072.418754,-4525616.238685,-4469512.877990,1599751.859677,0.075924
16,-86.361542,-44.695351,284729.625639,-4526409.548650,-4469512.877990,1599751.859677,0.075924
17,-86.361542,-44.695351,291771.005892,-4527492.688785,-4467971.820164,1599751.859677,0.048937
18,-86.361542,-44.695351,292620.425459,-4531646.985582,-4463731.253004,1599751.859677,0.036413
19,-86.361542,-44.695351,289988.189269,-4529903.525599,-4465659.266686,1599751.859677,0.018206
20,-86.361542,-44.695351,289096.001821,-4531108.235425,-4464502.555082,1599751.859677,0.009103
21,-86.361542,-44.695351,288649.713410,-4531710.413086,-4463924.090597,1599751.859677,0.004552
22,-86.361542,-44.695351,288426.520544,-4532011.457590,-4463634.831189,1599751.859677,0.002276
23,-86.361542,-44.695351,288314.911948,-4532161.968759,-4463490.194693,1599751.859677,0.001138
24,-86.361542,-44.695351,288259.104609,-4532237.221573,-4463417.874748,1599751.859677,0.000569
25,-86.361542,-44.695351,288231.200180,-4532274.847287,-4463381.714351,1599751.859677,0.000284
26,-86.361542,-44.695351,288217.247775,-4532293.659971,-4463363.634046,1599751.859677,0.000142
27,-86.361542,-44.695351,288210.271525,-4532303.066269,-4463354.593867,1599751.859677,0.000071
28,-86.361542,-44.695351,288206.783388,-4532307.769408,-4463350.073771,1599751.859677,0.000036
29,-86.361542,-44.695351,288205.039317,-4532310.120974,-4463347.813721,1599751.859677,0.000018
30,-86.361542,-44.695351,288204.167280,-4532311.296757,-4463346.683696,1599751.859677,0.000009
31,-86.361542,-44.695351,288203.731262,-4532311.884648,-4463346.118683,1599751.859677,0.000004
32,-86.361542,-44.695351,288203.513253,-4532312.178593,-4463345.836177,1599751.859677,0.000002
33,-86.361542,-44.695351,288203.404248,-4532312.325566,-4463345.694924,1599751.859677,0.000001
