Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.068008,-8.634750,6084183.274415,1468323.345574,-1223634.384041,2038987.906570,6.009252
1,6.068008,-8.634750,6084231.435423,1190151.192623,-1493740.936973,2038987.906570,3.004626
2,6.068008,-8.634750,6191278.200610,1001992.956630,-1155730.898065,2038987.906570,2.916667
3,6.068008,-8.634750,6304571.007769,566051.882893,-780064.278759,2038987.906570,1.458333
4,6.068008,-8.634750,6222822.821166,842313.480968,-1113222.220926,2038987.906570,0.972997
5,6.068008,-8.634750,6238510.333191,796841.673644,-1057885.364891,2038987.906570,0.807292
6,6.068008,-8.634750,6255312.839288,731894.922608,-1004599.947075,2038987.906570,0.403646
7,6.068008,-8.634750,6269233.623673,685905.078867,-949107.272964,2038987.906570,0.403646
8,6.068008,-8.634750,6285524.986630,601079.862946,-897818.285469,2038987.906570,0.403646
9,4.808243,-7.941391,6295141.722574,529529.860986,-875360.627655,1945633.838267,0.590944
10,5.413712,-8.429672,6279488.456126,592402.992943,-944301.524239,1934753.693336,0.590944
11,5.413712,-8.429672,6276374.542478,630986.320247,-940029.290247,1934753.693336,0.295472
12,5.413712,-8.429672,6283806.275915,587813.120868,-918260.990643,1934753.693336,0.191098
13,4.655045,-8.079941,6294406.747964,512522.651950,-890534.136481,1683195.818113,0.372831
14,4.414871,-8.097946,6296220.473126,486111.665078,-892505.651188,1618901.912184,0.455048
15,4.414871,-8.097946,6307425.800466,403041.733098,-854196.254732,1618901.912184,0.455048
16,2.796524,-7.609360,6314812.424118,308461.837990,-838977.422526,1590118.309279,0.692338
17,3.504684,-8.064529,6303666.536050,386066.074221,-888846.585060,1580136.876320,0.698887
18,3.782738,-7.967445,6303212.776312,416751.537441,-878214.401774,1564433.659018,0.459015
19,5.338085,-8.829243,6275718.380097,586388.494752,-972504.477035,1558806.831218,0.894097
20,5.338085,-8.829243,6274430.024742,616997.597006,-961892.812971,1558806.831218,0.894097
21,5.338085,-8.829243,6290214.245209,501724.501997,-925385.098166,1558806.831218,0.447048
22,5.338085,-8.829243,6267385.225126,640065.156362,-992067.351310,1558806.831218,0.229507
23,5.338085,-8.829243,6279269.123052,570994.344812,-958739.541515,1558806.831218,0.126012
24,5.338085,-8.829243,6278674.045055,567190.142860,-964834.356298,1558806.831218,0.092101
25,5.338085,-8.829243,6275119.292126,582582.840115,-978597.260470,1558806.831218,0.092101
26,5.338085,-8.829243,6275419.862692,584485.621827,-975550.981972,1558806.831218,0.046050
27,5.338085,-8.829243,6275569.378045,585437.046981,-974027.757764,1558806.831218,0.023025
28,5.338085,-8.829243,6274968.829631,591185.949669,-974421.784151,1558806.831218,0.023025
29,5.338085,-8.829243,6275344.136398,588787.329641,-973463.141779,1558806.831218,0.011513
30,5.338085,-8.829243,6275531.391139,587587.939022,-972983.812202,1558806.831218,0.005756
31,5.338085,-8.829243,6275624.918842,586988.223589,-972744.145317,1558806.831218,0.002878
32,5.338085,-8.829243,6275671.657775,586688.360845,-972624.311351,1558806.831218,0.001439
33,5.338085,-8.829243,6275695.021013,586538.428217,-972564.394236,1558806.831218,0.000720
34,5.338085,-8.829243,6275706.701074,586463.461589,-972534.435647,1558806.831218,0.000360
35,5.338085,-8.829243,6275712.540715,586425.978196,-972519.456343,1558806.831218,0.000180
36,5.338085,-8.829243,6275715.460439,586407.236481,-972511.966690,1558806.831218,0.000090
37,5.338085,-8.829243,6275716.920276,586397.865618,-972508.221863,1558806.831218,0.000045
38,5.338085,-8.829243,6275717.650188,586393.180185,-972506.349449,1558806.831218,0.000022
39,5.338085,-8.829243,6275718.015143,586390.837468,-972505.413242,1558806.831218,0.000011
40,5.338085,-8.829243,6275718.197620,586389.666110,-972504.945138,1558806.831218,0.000006
41,5.338085,-8.829243,6275718.288859,586389.080431,-972504.711087,1558806.831218,0.000003
42,5.338085,-8.829243,6275718.334478,586388.787591,-972504.594061,1558806.831218,0.000001
43,5.338085,-8.829243,6275718.357287,586388.641171,-972504.535548,1558806.831218,0.000001
44,5.338085,-8.829243,6275718.368692,586388.567961,-972504.506291,1558806.831218,0.000000
45,5.338085,-8.829243,6275718.374395,586388.531356,-972504.491663,1558806.831218,0.000000
46,5.338085,-8.829243,6275718.377246,586388.513054,-972504.484349,1558806.831218,0.000000
47,5.338085,-8.829243,6275718.378671,586388.503903,-972504.480692,1558806.831218,0.000000
48,5.338085,-8.829243,6275718.379384,586388.499327,-972504.478863,1558806.831218,0.000000
49,5.338085,-8.829243,6275718.379491,586388.497730,-972504.479133,1558806.831218,0.000000
50,5.338085,-8.829243,6275718.379741,586388.497039,-972504.477949,1558806.831218,0.000000
51,5.338085,-8.829243,6275718.379919,586388.495895,-972504.477492,1558806.831218,0.000000
52,5.338085,-8.829243,6275718.380008,586388.495323,-972504.477263,1558806.831218,0.000000
53,5.338085,-8.829243,6275718.380049,586388.495087,-972504.477141,1558806.831218,0.000000
54,5.338085,-8.829243,6275718.380073,586388.494919,-972504.477088,1558806.831218,0.000000
55,5.338085,-8.829243,6275718.380088,586388.494843,-972504.477040,1558806.831218,0.000000
56,5.338085,-8.829243,6275718.380085,586388.494835,-972504.477061,1558806.831218,0.000000
57,5.338085,-8.829243,6275718.380090,586388.494792,-972504.477054,1558806.831218,0.000000
58,5.338085,-8.829243,6275718.380092,586388.494795,-972504.477043,1558806.831218,0.000000
59,5.338085,-8.829243,6275718.380091,586388.494794,-972504.477048,1558806.831218,0.000000
60,5.338085,-8.829243,6275718.380094,586388.494773,-972504.477042,1558806.831218,0.000000
61,5.338085,-8.829243,6275718.380095,586388.494762,-972504.477039,1558806.831218,0.000000
62,5.338085,-8.829243,6275718.380095,586388.494762,-972504.477038,1558806.831218,0.000000
63,5.338085,-8.829243,6275718.380098,586388.494746,-972504.477033,1558806.831218,0.000000
64,5.338085,-8.829243,6275718.380097,586388.494753,-972504.477035,1558806.831218,0.000000
65,5.338085,-8.829243,6275718.380097,586388.494749,-972504.477034,1558806.831218,0.000000
66,5.338085,-8.829243,6275718.380097,586388.494750,-972504.477034,1558806.831218,0.000000
67,5.338085,-8.829243,6275718.380097,586388.494753,-972504.477035,1558806.831218,0.000000
68,5.338085,-8.829243,6275718.380097,586388.494752,-972504.477035,1558806.831218,0.000000
69,5.338085,-8.829243,6275718.380097,586388.494752,-972504.477035,1558806.831218,0.000000
70,5.338085,-8.829243,6275718.380097,586388.494752,-972504.477035,1558806.831218,0.000000
