Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.682465,-71.516029,-1956186.243365,535795.550415,-6026781.682026,1191760.911584,6.666667
1,149.682465,-51.516029,-3433327.972590,2007684.707910,-4969472.450964,447809.625470,11.303883
2,139.682465,-51.516029,-2890509.500718,3810526.705478,-4205505.444544,427428.371182,11.303883
3,139.682465,-51.516029,-2632636.834045,1539469.795891,-5582993.708257,427428.371182,6.666667
4,139.682465,-51.516029,-2964146.926745,1911546.544277,-5296357.433527,427428.371182,4.859127
5,139.682465,-51.516029,-3366095.153371,2496924.884466,-4791728.065298,427428.371182,4.289846
6,139.682465,-51.516029,-3307364.067835,2397876.247791,-4881756.994275,427428.371182,4.135299
7,139.682465,-51.516029,-3276739.907198,2348514.487797,-4925906.614624,427428.371182,4.095751
8,139.682465,-51.516029,-3156644.779753,2463916.173647,-4947762.840654,427428.371182,2.047875
9,139.682465,-51.516029,-3134449.201971,2426023.381467,-4980272.067415,427428.371182,2.042902
10,139.682465,-51.516029,-3145605.735474,2444962.619219,-4964058.830021,427428.371182,2.041657
11,139.682465,-51.516029,-3089738.641731,2509804.624808,-4966766.790474,427428.371182,1.020828
12,139.682465,-51.516029,-3059551.052987,2538534.356523,-4970824.418318,427428.371182,0.510414
13,139.682465,-51.516029,-3060865.266785,2540946.322747,-4968796.251534,427428.371182,0.510336
14,139.682465,-51.516029,-3059989.328824,2539338.326643,-4970148.506566,427428.371182,0.510336
15,139.682465,-51.516029,-3067233.128598,2531586.159683,-4969641.478349,427428.371182,0.338699
16,139.682465,-51.516029,-3044919.079272,2559125.012744,-4969261.154092,427428.371182,0.324365
17,139.682465,-51.516029,-3024340.980676,2583472.816503,-4969229.458350,427428.371182,0.188537
18,139.682465,-51.516029,-3036696.528997,2568789.200036,-4969306.055852,427428.371182,0.115210
19,139.682465,-51.516029,-3044843.741359,2558651.806714,-4969549.042612,427428.371182,0.115210
20,139.682465,-51.516029,-3034617.738099,2571082.746293,-4969389.254497,427428.371182,0.057605
21,139.682465,-51.516029,-3034581.009560,2570845.995740,-4969533.196216,427428.371182,0.028803
