Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.512024,23.154457,-5813305.415434,-1720652.590916,1974636.127320,2085500.219442,3.333333
1,-168.512024,23.154457,-5829826.536881,-662985.550185,2492455.873385,2085500.219442,3.333333
2,-168.512024,23.154457,-5591621.710216,-635896.175044,2991607.879031,2085500.219442,3.333333
3,-168.512024,23.154457,-5514921.898005,-1120818.341434,2991607.879031,2085500.219442,3.333333
4,-166.012024,24.404457,-5639248.026577,-1404765.509886,2619143.901064,1768301.350407,2.429563
5,-166.012024,19.404457,-5944727.219520,-1619378.467879,1643248.255142,1762174.706766,2.429563
6,-166.012024,19.404457,-5749205.547408,-1299644.172452,2428670.351132,1762174.706766,2.144923
7,-166.012024,19.404457,-5789251.798050,-1509387.305568,2203231.740732,1762174.706766,1.072461
8,-166.012024,19.404457,-5780735.199528,-1456764.861542,2259900.146038,1762174.706766,0.668008
9,-166.012024,19.404457,-5797949.134671,-1469513.512310,2207286.088742,1762174.706766,0.519856
10,-166.012024,19.404457,-5843832.491263,-1434589.540285,2107668.761372,1762174.706766,0.259928
11,-166.012024,19.404457,-5827209.883967,-1468476.639526,2130083.122521,1762174.706766,0.129964
12,-166.012024,19.404457,-5833423.883048,-1461586.260301,2117860.736829,1762174.706766,0.064982
13,-166.012024,19.404457,-5837529.317372,-1458914.464821,2108433.368642,1762174.706766,0.059458
14,-166.012024,19.404457,-5836518.780151,-1458133.460641,2111746.275343,1762174.706766,0.029729
15,-166.012024,19.404457,-5840368.867934,-1454535.363706,2103622.151363,1762174.706766,0.017431
16,-166.012024,19.404457,-5839987.314407,-1454605.514389,2104625.926394,1762174.706766,0.008715
17,-166.012024,19.404457,-5839796.476378,-1454640.567198,2105127.792075,1762174.706766,0.004358
18,-166.012024,19.404457,-5840055.674243,-1454110.496673,2104777.284243,1762174.706766,0.004358
19,-166.012024,19.404457,-5839864.826933,-1454145.561474,2105279.145534,1762174.706766,0.004358
20,-166.012024,19.404457,-5839414.677801,-1454710.627745,2106131.479752,1762174.706766,0.004358
21,-166.012024,19.404457,-5839155.348901,-1455240.602913,2106481.960135,1762174.706766,0.004358
22,-166.012024,19.404457,-5839346.300162,-1455205.607177,2105980.133753,1762174.706766,0.004358
23,-166.012024,19.404457,-5839796.476378,-1454640.567198,2105127.792075,1762174.706766,0.004358
24,-166.012024,19.404457,-5840055.674243,-1454110.496673,2104777.284243,1762174.706766,0.004358
25,-166.012024,19.404457,-5839847.743574,-1454269.313121,2105241.307293,1762174.706766,0.004239
26,-166.012024,19.404457,-5839726.677116,-1454472.463341,2105435.476334,1762174.706766,0.002120
27,-166.012024,19.404457,-5839501.597471,-1454754.991547,2105861.644842,1762174.706766,0.002120
28,-166.012024,19.404457,-5839380.494688,-1454958.117749,2106055.806918,1762174.706766,0.002120
29,-166.012024,19.404457,-5839493.051470,-1454816.864816,2105842.726369,1762174.706766,0.001060
30,-166.012024,19.404457,-5839549.325832,-1454746.235763,2105736.185111,1762174.706766,0.000530
31,-166.012024,19.404457,-5839577.462006,-1454710.920589,2105682.914235,1762174.706766,0.000265
32,-166.012024,19.404457,-5839591.529842,-1454693.262840,2105656.278736,1762174.706766,0.000132
33,-166.012024,19.404457,-5839598.563697,-1454684.433926,2105642.960971,1762174.706766,0.000066
34,-166.012024,19.404457,-5839602.080608,-1454680.019458,2105636.302084,1762174.706766,0.000033
35,-166.012024,19.404457,-5839603.839060,-1454677.812222,2105632.972640,1762174.706766,0.000017
36,-166.012024,19.404457,-5839604.718285,-1454676.708603,2105631.307918,1762174.706766,0.000008
37,-166.012024,19.404457,-5839605.157897,-1454676.156794,2105630.475556,1762174.706766,0.000004
38,-166.012024,19.404457,-5839605.377703,-1454675.880889,2105630.059376,1762174.706766,0.000002
39,-166.012024,19.404457,-5839605.487606,-1454675.742936,2105629.851286,1762174.706766,0.000001
40,-166.012024,19.404457,-5839605.542558,-1454675.673960,2105629.747240,1762174.706766,0.000001
41,-166.012024,19.404457,-5839605.570034,-1454675.639472,2105629.695218,1762174.706766,0.000000
42,-166.012024,19.404457,-5839605.583772,-1454675.622228,2105629.669206,1762174.706766,0.000000
43,-166.012024,19.404457,-5839605.590640,-1454675.613606,2105629.656201,1762174.706766,0.000000
44,-166.012024,19.404457,-5839605.594075,-1454675.609295,2105629.649698,1762174.706766,0.000000
45,-166.012024,19.404457,-5839605.595857,-1454675.606668,2105629.646591,1762174.706766,0.000000
46,-166.012024,19.404457,-5839605.595792,-1454675.607140,2105629.646447,1762174.706766,0.000000
47,-166.012024,19.404457,-5839605.596444,-1454675.606272,2105629.645245,1762174.706766,0.000000
48,-166.012024,19.404457,-5839605.596830,-1454675.605727,2105629.644557,1762174.706766,0.000000
49,-166.012024,19.404457,-5839605.596977,-1454675.605628,2105629.644220,1762174.706766,0.000000
50,-166.012024,19.404457,-5839605.597606,-1454675.604848,2105629.643023,1762174.706766,0.000000
51,-166.012024,19.404457,-5839605.597243,-1454675.605306,2105629.643708,1762174.706766,0.000000
52,-166.012024,19.404457,-5839605.597376,-1454675.605145,2105629.643451,1762174.706766,0.000000
53,-166.012024,19.404457,-5839605.597443,-1454675.605065,2105629.643323,1762174.706766,0.000000
54,-166.012024,19.404457,-5839605.597485,-1454675.605018,2105629.643238,1762174.706766,0.000000
55,-166.012024,19.404457,-5839605.597470,-1454675.605033,2105629.643270,1762174.706766,0.000000
56,-166.012024,19.404457,-5839605.597494,-1454675.604999,2105629.643227,1762174.706766,0.000000
57,-166.012024,19.404457,-5839605.597534,-1454675.604950,2105629.643152,1762174.706766,0.000000
58,-166.012024,19.404457,-5839605.597521,-1454675.604967,2105629.643174,1762174.706766,0.000000
59,-166.012024,19.404457,-5839605.597509,-1454675.604983,2105629.643198,1762174.706766,0.000000
60,-166.012024,19.404457,-5839605.597515,-1454675.604976,2105629.643184,1762174.706766,0.000000
61,-166.012024,19.404457,-5839605.597503,-1454675.604992,2105629.643207,1762174.706766,0.000000
62,-166.012024,19.404457,-5839605.597503,-1454675.604993,2105629.643206,1762174.706766,0.000000
63,-166.012024,19.404457,-5839605.597506,-1454675.604988,2105629.643201,1762174.706766,0.000000
64,-166.012024,19.404457,-5839605.597509,-1454675.604984,2105629.643195,1762174.706766,0.000000
65,-166.012024,19.404457,-5839605.597510,-1454675.604983,2105629.643194,1762174.706766,0.000000
66,-166.012024,19.404457,-5839605.597509,-1454675.604985,2105629.643196,1762174.706766,0.000000
67,-166.012024,19.404457,-5839605.597509,-1454675.604984,2105629.643195,1762174.706766,0.000000
68,-166.012024,19.404457,-5839605.597509,-1454675.604984,2105629.643195,1762174.706766,0.000000
69,-166.012024,19.404457,-5839605.597509,-1454675.604984,2105629.643195,1762174.706766,0.000000
70,-166.012024,19.404457,-5839605.597509,-1454675.604984,2105629.643195,1762174.706766,0.000000
