Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.254700,-76.792290,-260259.728038,1438581.253383,-6187516.174311,1582759.362270,6.666667
1,100.254700,-66.792290,-320666.602984,3486650.698123,-5313267.354265,1423065.122084,6.666667
2,115.254700,-61.792290,-1289578.190346,2733715.786900,-5597610.861761,994311.092244,8.819171
3,105.254700,-51.792290,-1091267.982111,4820873.461739,-4017482.823440,910255.265103,8.819171
4,105.254700,-51.792290,-1212151.757745,3284851.332585,-5313267.354265,910255.265103,4.409586
5,105.254700,-51.792290,-693483.304700,3608091.939608,-5196096.855526,910255.265103,3.560002
6,105.254700,-51.792290,-1048245.807855,3609920.052983,-5135421.287607,910255.265103,1.780001
7,105.254700,-51.792290,-862563.886143,3716283.533864,-5094208.029646,910255.265103,1.780001
8,105.254700,-51.792290,-912952.174404,3639231.745097,-5140530.194496,910255.265103,1.302083
9,105.254700,-51.792290,-1090244.685379,3735527.053558,-5036553.958043,910255.265103,1.302083
10,105.254700,-51.792290,-988267.658700,3708277.991765,-5077292.208899,910255.265103,0.783958
11,105.254700,-51.792290,-1065504.751179,3774839.274456,-5012641.935103,910255.265103,0.391979
12,105.254700,-51.792290,-1014259.001310,3807109.196047,-4998941.264482,910255.265103,0.195989
13,105.254700,-51.792290,-1043246.864187,3797604.218904,-5000196.903977,910255.265103,0.154410
14,105.254700,-51.792290,-1034377.556304,3796730.366407,-5002685.750013,910255.265103,0.104734
15,105.254700,-51.792290,-1040250.016992,3801454.771982,-4997910.213539,910255.265103,0.089858
16,105.254700,-51.792290,-1037280.176078,3802198.668895,-4997961.250771,910255.265103,0.068166
17,105.254700,-51.792290,-1040185.184807,3807659.862713,-4993229.546990,910255.265103,0.034083
18,105.254700,-51.792290,-1040876.670705,3812124.197685,-4989701.631706,910255.265103,0.030780
19,105.254700,-51.792290,-1040150.279279,3810760.610658,-4990886.572185,910255.265103,0.015390
20,105.254700,-51.792290,-1040457.813131,3816090.880100,-4986775.729546,910255.265103,0.015390
21,105.254700,-51.792290,-1040390.679035,3813983.980785,-4988390.433746,910255.265103,0.011967
22,105.254700,-51.792290,-1040180.763375,3815967.115704,-4986927.211417,910255.265103,0.011967
23,105.254700,-51.792290,-1040285.825721,3814975.608139,-4987658.908081,910255.265103,0.005983
