Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.542511,24.250961,-5658824.105585,-1354123.658571,2603651.931216,2108438.960392,11.303883
1,-144.042511,14.250961,-5004940.651692,-3630631.643926,1559908.718487,1962671.944181,17.280368
2,-147.167511,6.750961,-5322376.397458,-3434310.536425,744791.059712,1839745.947339,12.265155
3,-147.167511,6.750961,-3622176.218611,-5237429.692662,-359071.452017,1839745.947339,12.265155
4,-119.667511,-23.249039,-2902123.052249,-5094673.717069,-2502083.333941,1692298.705509,17.280368
5,-119.667511,-23.249039,-4904279.142233,-3808604.953850,-1452237.048019,1692298.705509,17.280368
6,-139.042511,-5.749039,-4792678.148968,-4159972.522427,-634650.941136,1667284.799014,12.265155
7,-135.761261,-13.874039,-4437085.139834,-4320717.651937,-1519455.901673,1656248.385109,11.082129
8,-135.761261,-13.874039,-4626847.944630,-4254323.712881,-1079714.150004,1656248.385109,5.541065
9,-135.761261,-13.874039,-4534810.947201,-4291120.984181,-1300386.649194,1656248.385109,2.770532
10,-135.761261,-13.874039,-4486640.105318,-4306831.748096,-1410138.653096,1656248.385109,1.385266
11,-135.761261,-13.874039,-4207638.738909,-4458892.756951,-1753273.005043,1656248.385109,1.385266
12,-135.761261,-13.874039,-4386184.997438,-4332755.241206,-1628304.590666,1656248.385109,1.385266
13,-135.761261,-13.874039,-4510982.652415,-4256202.969790,-1483767.479725,1656248.385109,0.793540
14,-135.761261,-13.874039,-4310650.142257,-4394553.316918,-1663782.437823,1656248.385109,0.793540
15,-135.761261,-13.874039,-4362130.296461,-4383815.063841,-1555094.243609,1656248.385109,0.793540
16,-135.761261,-13.874039,-4374304.454383,-4358373.714543,-1591727.218041,1656248.385109,0.396770
17,-135.761261,-13.874039,-4405806.131102,-4339728.962772,-1555617.957316,1656248.385109,0.198385
18,-135.761261,-13.874039,-4421473.733675,-4330268.964809,-1537543.451948,1656248.385109,0.099193
