Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.918121,2.081970,-4460921.281312,4473689.315299,-872801.690106,1918536.786960,6.666667
1,154.918121,-12.918030,-5631436.380562,2635785.963911,-1416567.798307,940189.185946,11.303883
2,154.918121,-2.918030,-6158279.092562,1659541.879392,-46222.938912,670714.746077,11.303883
3,154.918121,-2.918030,-5219292.668577,3665714.755827,-46222.938912,670714.746077,5.651942
4,154.918121,-2.918030,-5950112.032889,2175298.141228,-735682.522595,670714.746077,2.825971
5,154.918121,-2.918030,-5863000.251669,2438356.103776,-598220.114454,670714.746077,1.666667
6,154.918121,-2.918030,-5881551.262605,2446071.261341,-322522.361348,670714.746077,1.666667
7,154.918121,-2.918030,-5818977.390552,2570343.187051,-460478.634725,670714.746077,0.833333
8,154.918121,-2.918030,-5810975.278669,2604778.262599,-357028.048013,670714.746077,0.751157
9,154.918121,-2.918030,-5764067.071346,2717050.732263,-270746.516533,670714.746077,0.375578
10,154.918121,-2.918030,-5766716.126882,2708695.301800,-296636.871072,670714.746077,0.187789
11,154.918121,-2.918030,-5768000.171391,2704499.911078,-309580.250777,670714.746077,0.093895
12,154.918121,-2.918030,-5765645.431544,2709392.004005,-310658.809197,670714.746077,0.064120
13,154.918121,-2.918030,-5766904.031731,2705185.067819,-323600.811612,670714.746077,0.064120
14,154.918121,-2.918030,-5770487.189530,2696074.039899,-335463.149721,670714.746077,0.064120
15,154.918121,-2.918030,-5772834.459510,2691179.505915,-334384.802485,670714.746077,0.064120
16,154.918121,-2.918030,-5771606.049844,2695398.420945,-321443.901903,670714.746077,0.064120
17,154.918121,-2.918030,-5768000.171391,2704499.911078,-309580.250777,670714.746077,0.064120
18,154.918121,-2.918030,-5765645.431544,2709392.004005,-310658.809197,670714.746077,0.064120
19,154.918121,-2.918030,-5768081.154927,2702739.202814,-323061.587630,670714.746077,0.032060
20,154.918121,-2.918030,-5768945.476183,2701345.677852,-319286.955589,670714.746077,0.016030
21,154.918121,-2.918030,-5769844.816619,2699069.408952,-322252.747347,670714.746077,0.016030
22,154.918121,-2.918030,-5769101.548890,2700819.333253,-320904.668747,670714.746077,0.008015
23,154.918121,-2.918030,-5769706.244809,2699154.412647,-324005.228087,670714.746077,0.008015
24,154.918121,-2.918030,-5769481.789396,2699723.637023,-323263.796893,670714.746077,0.004008
25,154.918121,-2.918030,-5769369.511136,2700008.228565,-322893.079664,670714.746077,0.002004
26,154.918121,-2.918030,-5769313.359368,2700150.519173,-322707.720642,670714.746077,0.001002
27,154.918121,-2.918030,-5769285.280325,2700221.663186,-322615.041029,670714.746077,0.000501
28,154.918121,-2.918030,-5769271.240014,2700257.234870,-322568.701197,670714.746077,0.000250
29,154.918121,-2.918030,-5769264.219661,2700275.020631,-322545.531275,670714.746077,0.000125
30,154.918121,-2.918030,-5769260.709435,2700283.913491,-322533.946312,670714.746077,0.000063
31,154.918121,-2.918030,-5769258.954310,2700288.359916,-322528.153830,670714.746077,0.000031
32,154.918121,-2.918030,-5769258.076744,2700290.583128,-322525.257589,670714.746077,0.000016
33,154.918121,-2.918030,-5769257.637960,2700291.694733,-322523.809469,670714.746077,0.000008
34,154.918121,-2.918030,-5769257.418568,2700292.250536,-322523.085409,670714.746077,0.000004
35,154.918121,-2.918030,-5769257.308872,2700292.528437,-322522.723379,670714.746077,0.000002
36,154.918121,-2.918030,-5769257.254024,2700292.667388,-322522.542363,670714.746077,0.000001
37,154.918121,-2.918030,-5769257.226600,2700292.736863,-322522.451856,670714.746077,0.000000
38,154.918121,-2.918030,-5769257.212888,2700292.771600,-322522.406602,670714.746077,0.000000
39,154.918121,-2.918030,-5769257.206032,2700292.788969,-322522.383975,670714.746077,0.000000
40,154.918121,-2.918030,-5769257.202604,2700292.797654,-322522.372662,670714.746077,0.000000
41,154.918121,-2.918030,-5769257.200890,2700292.801996,-322522.367005,670714.746077,0.000000
42,154.918121,-2.918030,-5769257.200033,2700292.804167,-322522.364177,670714.746077,0.000000
43,154.918121,-2.918030,-5769257.199745,2700292.804961,-322522.362698,670714.746077,0.000000
44,154.918121,-2.918030,-5769257.199601,2700292.805358,-322522.361959,670714.746077,0.000000
45,154.918121,-2.918030,-5769257.199388,2700292.805848,-322522.361654,670714.746077,0.000000
46,154.918121,-2.918030,-5769257.199352,2700292.805947,-322522.361469,670714.746077,0.000000
47,154.918121,-2.918030,-5769257.199264,2700292.806143,-322522.361409,670714.746077,0.000000
48,154.918121,-2.918030,-5769257.199202,2700292.806290,-322522.361286,670714.746077,0.000000
49,154.918121,-2.918030,-5769257.199218,2700292.806253,-322522.361317,670714.746077,0.000000
50,154.918121,-2.918030,-5769257.199189,2700292.806314,-322522.361317,670714.746077,0.000000
51,154.918121,-2.918030,-5769257.199190,2700292.806311,-322522.361333,670714.746077,0.000000
52,154.918121,-2.918030,-5769257.199183,2700292.806326,-322522.361333,670714.746077,0.000000
53,154.918121,-2.918030,-5769257.199176,2700292.806340,-322522.361341,670714.746077,0.000000
54,154.918121,-2.918030,-5769257.199179,2700292.806333,-322522.361339,670714.746077,0.000000
55,154.918121,-2.918030,-5769257.199178,2700292.806335,-322522.361344,670714.746077,0.000000
56,154.918121,-2.918030,-5769257.199175,2700292.806342,-322522.361349,670714.746077,0.000000
57,154.918121,-2.918030,-5769257.199175,2700292.806341,-322522.361353,670714.746077,0.000000
58,154.918121,-2.918030,-5769257.199175,2700292.806340,-322522.361349,670714.746077,0.000000
59,154.918121,-2.918030,-5769257.199176,2700292.806338,-322522.361349,670714.746077,0.000000
60,154.918121,-2.918030,-5769257.199177,2700292.806337,-322522.361348,670714.746077,0.000000
61,154.918121,-2.918030,-5769257.199176,2700292.806338,-322522.361349,670714.746077,0.000000
62,154.918121,-2.918030,-5769257.199176,2700292.806338,-322522.361349,670714.746077,0.000000
63,154.918121,-2.918030,-5769257.199176,2700292.806338,-322522.361349,670714.746077,0.000000
64,154.918121,-2.918030,-5769257.199176,2700292.806338,-322522.361348,670714.746077,0.000000
65,154.918121,-2.918030,-5769257.199176,2700292.806338,-322522.361348,670714.746077,0.000000
