Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.886139,-52.265068,1203468.939902,-4165733.266914,-4661812.348791,1968130.518313,6.666667
1,-56.386139,-57.265068,1913879.773492,-2879109.280584,-5341919.744499,1818019.397197,4.859127
2,-56.386139,-57.265068,1384851.559390,-3167710.876229,-5341919.744499,1818019.397197,4.859127
3,-56.386139,-57.265068,1655665.975336,-3034959.013733,-5341919.744499,1818019.397197,2.429563
4,-56.386139,-57.265068,1813065.087868,-3079342.530444,-5265380.214988,1818019.397197,2.144923
5,-56.386139,-57.265068,1760707.395310,-3009156.470273,-5323021.485653,1818019.397197,1.601933
6,-56.386139,-57.265068,1838408.986483,-2945129.753913,-5332490.419281,1818019.397197,0.800966
7,-56.386139,-57.265068,1916203.306696,-2921328.011880,-5318272.188483,1818019.397197,0.717210
8,-56.386139,-57.265068,1903248.602937,-2925438.434286,-5320648.071979,1818019.397197,0.694695
9,-56.386139,-57.265068,1908664.463905,-2902278.503325,-5331308.967168,1818019.397197,0.347348
10,-56.830475,-57.118584,1898996.065976,-2905341.702727,-5333080.913265,1786588.368017,0.344476
11,-56.830475,-57.118584,1894671.935098,-2917419.861561,-5328056.783911,1786588.368017,0.172238
12,-56.830475,-57.118584,1904868.817186,-2892746.560469,-5337799.293073,1786588.368017,0.086119
13,-56.830475,-57.118584,1898861.794843,-2906724.907000,-5332379.684433,1786588.368017,0.059701
14,-56.830475,-57.118584,1898929.011944,-2906033.305565,-5332730.326123,1786588.368017,0.029851
15,-56.830475,-57.118584,1899432.402381,-2904868.905344,-5333182.388836,1786588.368017,0.025501
16,-56.830475,-57.118584,1897551.245330,-2908142.845327,-5332075.135557,1786588.368017,0.025501
17,-56.830475,-57.118584,1899214.247961,-2905105.312226,-5333131.651622,1786588.368017,0.012750
18,-56.830475,-57.118584,1899935.226541,-2903704.418329,-5333634.360843,1786588.368017,0.012750
19,-56.799118,-57.130638,1899968.464401,-2903358.605792,-5333809.590887,1533045.982230,0.014925
20,-56.838982,-57.118355,1898576.393962,-2905641.536159,-5333067.075333,1529982.099231,0.018077
21,-56.796200,-57.136322,1899825.193490,-2902816.979094,-5334153.094417,1528499.415856,0.020907
22,-56.854536,-57.120739,1897665.596986,-2905970.153530,-5333211.216289,1528495.725727,0.025920
23,-56.798141,-57.148882,1899083.481668,-2901898.200802,-5334911.959063,1528320.509619,0.029401
24,-56.798141,-57.148882,1896924.894148,-2905050.822835,-5333970.398563,1528320.509619,0.029401
25,-56.772854,-57.181793,1898676.536095,-2898483.722061,-5336899.234877,1528240.334000,0.040432
26,-56.643538,-57.229415,1902762.278404,-2890467.373203,-5339771.653296,1525311.754385,0.075351
27,-56.528307,-57.319048,1903940.179365,-2879629.880079,-5345168.114751,1525081.282162,0.114961
28,-56.528307,-57.319048,1907963.629308,-2871606.393107,-5348029.908282,1525081.282162,0.114961
29,-56.553593,-57.286137,1904369.084489,-2883043.484222,-5343188.178321,1522648.791439,0.075351
30,-56.824868,-57.174438,1896421.094060,-2900782.335092,-5336455.259246,1517812.279789,0.147818
31,-56.824868,-57.174438,1896824.543902,-2904197.131383,-5334467.590464,1517812.279789,0.147818
32,-56.824868,-57.174438,1900515.616892,-2892769.159704,-5339328.246548,1517812.279789,0.075351
33,-56.580321,-57.311693,1901704.899821,-2881932.565194,-5344725.779615,1513600.462438,0.114961
34,-56.716679,-57.285077,1896209.612697,-2888535.384067,-5343124.393493,1513400.690094,0.116376
35,-56.295764,-57.546280,1903777.323788,-2854136.551800,-5358790.197934,1502908.859382,0.211003
36,-56.295764,-57.546280,1900048.824099,-2871338.047825,-5350971.181535,1502908.859382,0.105502
37,-56.295764,-57.546280,1902351.308241,-2865386.087272,-5353327.227666,1502908.859382,0.102232
38,-56.295764,-57.546280,1901926.912874,-2862737.777854,-5354884.163826,1502908.859382,0.051116
39,-56.295764,-57.546280,1902855.578046,-2858437.279096,-5356838.049732,1502908.859382,0.025558
40,-56.295764,-57.546280,1903209.510279,-2855624.935337,-5358202.884271,1502908.859382,0.025558
41,-56.264826,-57.569104,1904755.558165,-2847767.458362,-5361809.818997,1502577.195855,0.025558
42,-56.280295,-57.557692,1903952.439156,-2852730.350408,-5359472.113836,1499832.542852,0.012779
43,-56.285714,-57.555235,1904039.735463,-2852027.249316,-5359812.992139,1499824.017117,0.006389
44,-56.288227,-57.552996,1903802.443208,-2853360.984594,-5359191.571167,1499819.700118,0.003825
45,-56.288227,-57.552996,1903877.460064,-2853045.668283,-5359331.846996,1499819.700118,0.001913
46,-56.289267,-57.552662,1903768.052095,-2853421.696448,-5359171.597971,1499818.262559,0.001126
47,-56.289267,-57.552662,1903785.247857,-2853391.340572,-5359181.584592,1499818.262559,0.000563
48,-56.289267,-57.552662,1903773.915507,-2853365.634648,-5359199.178215,1499818.262559,0.000557
49,-56.289267,-57.552662,1903770.983937,-2853393.665547,-5359185.388137,1499818.262559,0.000278
50,-56.289267,-57.552662,1903773.816986,-2853400.092036,-5359180.989716,1499818.262559,0.000278
51,-56.289267,-57.552662,1903770.934563,-2853410.894243,-5359176.293849,1499818.262559,0.000139
52,-56.289267,-57.552662,1903770.226307,-2853409.287620,-5359177.393457,1499818.262559,0.000139
53,-56.289267,-57.552662,1903769.139208,-2853415.492034,-5359174.495716,1499818.262559,0.000069
54,-56.289267,-57.552662,1903769.316271,-2853415.893690,-5359174.220814,1499818.262559,0.000069
55,-56.289267,-57.552662,1903768.684185,-2853418.795069,-5359172.909393,1499818.262559,0.000035
56,-56.289267,-57.552662,1903768.639919,-2853418.694655,-5359172.978118,1499818.262559,0.000035
57,-56.289267,-57.552662,1903768.346007,-2853420.195551,-5359172.288045,1499818.262559,0.000017
58,-56.289267,-57.552662,1903768.357074,-2853420.220655,-5359172.270863,1499818.262559,0.000017
59,-56.289267,-57.552662,1903768.204584,-2853420.958551,-5359171.934417,1499818.262559,0.000009
60,-56.289267,-57.552662,1903768.201818,-2853420.952275,-5359171.938713,1499818.262559,0.000009
61,-56.289267,-57.552662,1903768.126956,-2853421.324361,-5359171.768342,1499818.262559,0.000004
62,-56.289267,-57.552662,1903768.127648,-2853421.325930,-5359171.767268,1499818.262559,0.000004
63,-56.289267,-57.552662,1903768.089871,-2853421.511189,-5359171.682620,1499818.262559,0.000002
64,-56.289267,-57.552662,1903768.089698,-2853421.510797,-5359171.682888,1499818.262559,0.000002
65,-56.289267,-57.552662,1903768.070897,-2853421.603622,-5359171.640430,1499818.262559,0.000001
66,-56.289267,-57.552662,1903768.070940,-2853421.603720,-5359171.640362,1499818.262559,0.000001
67,-56.289267,-57.552662,1903768.061517,-2853421.650084,-5359171.619167,1499818.262559,0.000001
68,-56.289267,-57.552662,1903768.061506,-2853421.650059,-5359171.619184,1499818.262559,0.000001
69,-56.289267,-57.552662,1903768.056801,-2853421.673253,-5359171.608577,1499818.262559,0.000000
70,-56.289267,-57.552662,1903768.056803,-2853421.673260,-5359171.608573,1499818.262559,0.000000
71,-56.289267,-57.552662,1903768.054449,-2853421.684854,-5359171.603272,1499818.262559,0.000000
72,-56.289267,-57.552662,1903768.054448,-2853421.684852,-5359171.603273,1499818.262559,0.000000
73,-56.289267,-57.552662,1903768.053272,-2853421.690650,-5359171.600622,1499818.262559,0.000000
74,-56.289267,-57.552662,1903768.053272,-2853421.690650,-5359171.600622,1499818.262559,0.000000
75,-56.289267,-57.552662,1903768.052683,-2853421.693549,-5359171.599296,1499818.262559,0.000000
76,-56.289267,-57.552662,1903768.052683,-2853421.693549,-5359171.599297,1499818.262559,0.000000
77,-56.289267,-57.552662,1903768.052389,-2853421.694998,-5359171.598634,1499818.262559,0.000000
78,-56.289267,-57.552662,1903768.052389,-2853421.694998,-5359171.598634,1499818.262559,0.000000
79,-56.289267,-57.552662,1903768.052242,-2853421.695723,-5359171.598302,1499818.262559,0.000000
80,-56.289267,-57.552662,1903768.052242,-2853421.695723,-5359171.598302,1499818.262559,0.000000
81,-56.289267,-57.552662,1903768.052168,-2853421.696085,-5359171.598137,1499818.262559,0.000000
82,-56.289267,-57.552662,1903768.052168,-2853421.696085,-5359171.598137,1499818.262559,0.000000
83,-56.289267,-57.552662,1903768.052132,-2853421.696266,-5359171.598054,1499818.262559,0.000000
84,-56.289267,-57.552662,1903768.052132,-2853421.696266,-5359171.598054,1499818.262559,0.000000
85,-56.289267,-57.552662,1903768.052113,-2853421.696357,-5359171.598012,1499818.262559,0.000000
86,-56.289267,-57.552662,1903768.052113,-2853421.696357,-5359171.598012,1499818.262559,0.000000
87,-56.289267,-57.552662,1903768.052104,-2853421.696402,-5359171.597992,1499818.262559,0.000000
88,-56.289267,-57.552662,1903768.052104,-2853421.696402,-5359171.597992,1499818.262559,0.000000
89,-56.289267,-57.552662,1903768.052099,-2853421.696425,-5359171.597981,1499818.262559,0.000000
90,-56.289267,-57.552662,1903768.052099,-2853421.696425,-5359171.597981,1499818.262559,0.000000
91,-56.289267,-57.552662,1903768.052097,-2853421.696436,-5359171.597976,1499818.262559,0.000000
92,-56.289267,-57.552662,1903768.052097,-2853421.696436,-5359171.597976,1499818.262559,0.000000
93,-56.289267,-57.552662,1903768.052096,-2853421.696442,-5359171.597974,1499818.262559,0.000000
