Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.854507,-7.891747,5497918.278451,2905411.132855,-1413733.531721,1381432.147228,3.333333
1,22.854507,-7.891747,6013837.092512,1937144.711162,-869922.506397,1381432.147228,3.333333
2,22.854507,-7.891747,5923616.186618,2197620.868323,-869922.506397,1381432.147228,1.666667
3,22.854507,-7.891747,5874265.679785,2326320.900168,-869922.506397,1381432.147228,0.833333
4,22.854507,-7.891747,5803252.690155,2445961.791151,-1006643.619999,1381432.147228,0.833333
5,22.854507,-7.891747,5848540.469125,2390259.523202,-869922.506397,1381432.147228,0.416667
6,22.854507,-7.891747,5801911.706899,2482748.882562,-921243.928736,1381432.147228,0.303695
7,22.854507,-7.891747,5810808.638124,2486556.049436,-852802.513341,1381432.147228,0.303695
8,22.854507,-7.891747,5830520.448781,2457454.638230,-801405.726645,1381432.147228,0.303695
9,22.854507,-7.891747,5841796.667568,2424770.803418,-818543.998457,1381432.147228,0.303695
10,22.854507,-7.891747,5826406.015838,2455720.482179,-835676.302364,1381432.147228,0.151848
11,22.854507,-7.891747,5827399.363892,2442115.068677,-867782.851578,1381432.147228,0.125230
12,22.854507,-7.891747,5827246.494028,2444386.619100,-862433.282539,1381432.147228,0.117639
13,22.854507,-7.891747,5828366.077254,2444272.178365,-855210.390952,1381432.147228,0.072360
14,22.854507,-7.891747,5824685.891750,2449151.902611,-866178.045572,1381432.147228,0.036180
15,22.854507,-7.891747,5823403.359490,2451533.248565,-868050.313842,1381432.147228,0.018090
16,22.854507,-7.891747,5822761.535849,2452723.597134,-868986.419594,1381432.147228,0.009045
17,22.854507,-7.891747,5822671.678536,2453014.399771,-868769.111019,1381432.147228,0.006943
18,22.854507,-7.891747,5822029.453659,2454204.519607,-869705.202222,1381432.147228,0.006943
19,22.854507,-7.891747,5822074.399828,2454059.125170,-869813.854437,1381432.147228,0.003472
20,22.854507,-7.891747,5822096.870902,2453986.427398,-869868.180449,1381432.147228,0.001736
21,22.854507,-7.891747,5821958.733785,2454211.228453,-870156.525134,1381432.147228,0.001736
22,22.854507,-7.891747,5822108.105937,2453950.078374,-869895.343431,1381432.147228,0.000868
23,22.854507,-7.891747,5822064.733186,2454007.118521,-870023.845014,1381432.147228,0.000789
24,22.854507,-7.891747,5822092.037287,2453960.424112,-869973.175733,1381432.147228,0.000394
25,22.854507,-7.891747,5822106.494731,2453941.410635,-869930.341865,1381432.147228,0.000394
26,22.854507,-7.891747,5822146.643237,2453867.033957,-869871.837005,1381432.147228,0.000394
27,22.854507,-7.891747,5822159.488722,2453839.352343,-869864.001527,1381432.147228,0.000394
28,22.854507,-7.891747,5822139.414861,2453876.540906,-869893.253971,1381432.147228,0.000197
29,22.854507,-7.891747,5822129.377794,2453895.135108,-869907.880186,1381432.147228,0.000099
30,22.854507,-7.891747,5822124.359227,2453904.432189,-869915.193292,1381432.147228,0.000049
