Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.872986,18.517174,1837727.684943,5298959.540867,3026989.359563,2078594.312689,6.666667
1,80.872986,18.517174,1982355.060592,5715982.486293,2012744.784001,2078594.312689,6.666667
2,80.872986,18.517174,1476630.901972,5867005.074926,2012744.784001,2078594.312689,3.333333
3,80.872986,18.517174,1063696.452395,5808749.970182,2401817.419286,2078594.312689,3.004626
4,80.872986,18.517174,570919.443708,6065668.743442,1881089.466633,2078594.312689,3.004626
5,80.872986,18.517174,918315.847181,5922036.355915,2175983.027801,2078594.312689,2.051845
6,80.872986,18.517174,939005.733450,5948291.416597,2094555.271173,2078594.312689,1.025923
7,80.872986,18.517174,786214.671640,6046689.027956,1864569.445254,2078594.312689,1.025923
8,80.872986,18.517174,819969.936185,6017301.434263,1942916.174394,2078594.312689,0.937862
9,80.872986,18.517174,838355.908240,6021754.080335,1921299.206956,2078594.312689,0.713210
10,81.473572,18.082603,899242.216942,5998043.267152,1967077.584046,1895808.087780,0.356605
11,82.799255,17.367271,763255.172224,6041155.400852,1891665.391723,1889221.045839,0.707083
12,82.799255,17.367271,831458.572853,6020099.901557,1929408.418035,1889221.045839,0.353542
13,81.888000,18.006310,856203.443735,6006980.142098,1959048.622074,1832343.671766,0.465107
14,82.758057,17.610497,766579.109263,6032579.884839,1917339.903869,1757341.353826,0.495903
15,82.758057,17.610497,859334.665908,5998071.534595,1984632.982194,1757341.353826,0.495903
16,82.758057,17.610497,769877.275663,6023894.477904,1942980.474244,1757341.353826,0.495903
17,84.518768,16.697258,583711.208521,6082957.696647,1820767.894551,1750585.777215,0.976346
18,84.559967,16.454033,483717.650277,6120976.571769,1720564.851632,1748428.294381,0.976346
19,84.559967,16.454033,673732.456291,6062824.280558,1856247.807893,1748428.294381,0.488173
20,84.559967,16.454033,534339.694953,6101392.145981,1773955.444498,1748428.294381,0.247951
21,84.559967,16.454033,532472.170829,6105323.197576,1761031.766405,1748428.294381,0.247951
22,84.559967,16.454033,578233.865111,6095009.396101,1782059.144681,1748428.294381,0.247951
23,84.559967,16.454033,555832.276655,6099230.804672,1774778.111149,1748428.294381,0.131422
24,84.559967,16.454033,573095.114114,6095079.923212,1783467.859281,1748428.294381,0.124989
25,84.559967,16.454033,597291.128073,6086771.863734,1803651.442675,1748428.294381,0.124989
26,84.553132,16.420313,580891.950280,6092001.869219,1791391.013212,1747107.004130,0.090120
27,84.878560,16.239822,546782.768849,6100796.478796,1772223.257391,1746162.758787,0.178591
28,85.027603,16.082137,531331.936984,6107036.725656,1755463.361619,1743320.111296,0.241533
29,85.027603,16.082137,497082.635589,6115440.530828,1736263.401604,1743320.111296,0.241533
30,85.027603,16.082137,497895.073226,6116399.094353,1732674.565560,1743320.111296,0.178591
31,84.878560,16.239822,546782.768849,6100796.478796,1772223.257391,1734410.331906,0.241533
32,84.553132,16.420313,622569.540695,6079666.176609,1818901.036653,1733261.106927,0.241533
33,84.092331,16.825928,628545.793041,6074360.124737,1834402.417161,1730859.348724,0.405109
34,84.044817,16.814770,633619.967924,6074192.198285,1833220.406397,1728110.939895,0.296877
35,84.044817,16.814770,680982.496069,6055844.742225,1876144.030615,1728110.939895,0.296877
36,83.536503,17.209227,714669.554073,6045976.605791,1895214.688670,1727385.379442,0.296877
37,84.203946,16.595225,617452.787195,6082876.617784,1809949.629894,1711167.254863,0.381515
38,84.203946,16.595225,670008.723942,6064623.997315,1851741.423469,1711167.254863,0.381515
39,84.776362,15.958908,558448.614477,6108395.925091,1742356.494067,1706293.033262,0.612555
40,84.776362,15.958908,505209.792047,6124926.441595,1700348.671850,1706293.033262,0.612555
41,84.776362,15.958908,502075.541508,6128773.070015,1687454.197726,1706293.033262,0.306278
42,84.776362,15.958908,528753.721758,6120659.627258,1708480.280803,1706293.033262,0.306278
43,85.118097,15.621674,522870.201541,6121735.829665,1706447.656881,1704370.209064,0.215277
44,85.118097,15.621674,552580.812744,6109511.911620,1740327.000190,1704370.209064,0.215277
45,85.118097,15.621674,516985.034919,6122805.701051,1704414.847267,1704370.209064,0.215277
46,85.773803,14.956745,454208.718045,6146667.025453,1635476.631640,1703628.733378,0.428547
47,85.990602,14.662429,431529.360037,6156645.192642,1603993.339469,1702702.476508,0.546415
48,85.990602,14.662429,362109.809758,6179357.996893,1532713.387211,1702702.476508,0.546415
49,87.407760,13.076403,281036.352999,6207453.192257,1433639.836612,1611698.515457,0.870767
50,86.804927,13.613249,345566.726941,6190465.530628,1491429.069923,1501305.796162,0.878087
51,89.337827,10.709620,72435.593787,6267346.060940,1177460.951932,1466994.624164,1.660825
52,89.398611,10.331498,65866.756750,6275055.627207,1136339.536928,1461200.646045,1.900012
53,91.931511,7.427870,-498425.450912,6340449.661049,478911.278067,1454345.403583,1.900012
54,91.931511,7.427870,-69772.223561,6298547.259073,998671.244434,1454345.403583,0.950006
55,91.931511,7.427870,-141353.287418,6311011.249766,908966.193173,1454345.403583,0.475003
56,91.931511,7.427870,-211459.941238,6320071.387643,829443.981363,1454345.403583,0.475003
57,91.931511,7.427870,-247876.639458,6324853.742567,781852.980450,1454345.403583,0.239902
58,91.931511,7.427870,-249604.646277,6326068.306640,771477.603647,1454345.403583,0.239902
59,91.931511,7.427870,-214904.177443,6322659.816336,808710.649287,1454345.403583,0.239902
60,91.931511,7.427870,-178526.512236,6317484.498969,856275.672531,1454345.403583,0.239902
61,91.931511,7.427870,-176811.193712,6316110.719323,866633.171639,1454345.403583,0.239902
62,91.931511,7.427870,-211459.941238,6320071.387643,829443.981363,1454345.403583,0.239902
63,91.931511,7.427870,-247876.639458,6324853.742567,781852.980450,1454345.403583,0.239902
64,91.931511,7.427870,-230524.714584,6323165.407683,800469.134723,1454345.403583,0.119951
