Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.346176,-10.185928,5525472.954705,2980907.328435,-1120495.519807,2083868.945437,8.819171
1,38.346176,-20.185928,3717464.220559,4565568.992548,-2444666.286240,1828371.319144,8.819171
2,38.346176,-20.185928,5054790.257289,3018783.846462,-2444666.286240,1828371.319144,4.409586
3,38.346176,-20.185928,4581446.654223,3309859.708138,-2945730.138199,1828371.319144,4.409586
4,38.346176,-20.185928,4860279.264109,3274743.486565,-2508379.450677,1828371.319144,3.560002
5,38.346176,-20.185928,4785267.195687,3496988.897286,-2348562.276167,1828371.319144,1.780001
6,38.346176,-20.185928,4819919.815875,3686263.602469,-1958219.035591,1828371.319144,1.780001
7,38.971176,-18.310928,4709234.085480,3809541.563843,-1991085.329980,1675952.648072,0.890000
8,40.221176,-19.560928,4590725.139912,3882372.811785,-2121958.914293,1569863.749351,1.102396
9,40.221176,-19.560928,4598237.063512,3975563.227807,-1925295.510922,1569863.749351,1.102396
10,40.221176,-19.560928,4478163.205024,4045788.118624,-2056642.366886,1569863.749351,1.102396
11,41.783676,-22.373428,4400077.529308,3931868.174011,-2412701.908445,1538678.384434,1.705282
12,41.783676,-22.373428,4505892.965360,3768670.783094,-2476559.114011,1538678.384434,1.705282
13,41.158676,-24.248428,4380840.591064,3829558.433684,-2603396.131024,1519417.319634,1.102396
14,41.158676,-24.248428,4273724.047483,3990010.975410,-2540126.356999,1519417.319634,1.102396
15,42.721176,-27.060928,4175696.032978,3856079.827611,-2884229.223788,1415908.605023,1.705282
16,42.721176,-27.060928,4275539.585274,3696564.078682,-2945730.138199,1415908.605023,1.705282
17,42.721176,-27.060928,4145132.925809,3744912.539708,-3067688.255088,1415908.605023,1.102396
18,42.721176,-27.060928,4044264.888819,3901571.229363,-3006885.568201,1415908.605023,1.102396
19,45.846176,-25.185928,4022985.242247,4143602.755089,-2697726.692328,1389900.456520,1.816208
20,44.596176,-23.935928,4197600.120997,4184240.278242,-2348562.276167,1380207.959710,1.816208
21,44.596176,-23.935928,4134955.288782,3989061.803052,-2760220.154457,1380207.959710,1.102396
22,44.596176,-23.935928,4036287.023059,4249075.957831,-2508379.450677,1380207.959710,1.102396
23,45.221176,-22.060928,4232923.095362,4219450.828991,-2219466.017343,1377263.865789,1.102396
24,45.221176,-22.060928,4101233.703477,4224197.268867,-2444666.286240,1377263.865789,0.551198
25,45.221176,-22.060928,4193851.131357,4146440.090552,-2420699.659175,1377263.865789,0.445000
26,45.221176,-22.060928,4132274.197246,4198512.574279,-2436681.862805,1377263.865789,0.445000
27,45.221176,-22.060928,4148987.926133,4198283.810929,-2408701.377301,1377263.865789,0.222500
28,45.221176,-22.060928,4157315.557327,4198114.660745,-2394690.856913,1377263.865789,0.111250
29,45.221176,-22.060928,4168899.101467,4188340.342067,-2391686.854789,1377263.865789,0.103555
30,45.221176,-22.060928,4165855.717365,4189208.077578,-2395441.761239,1377263.865789,0.071337
31,45.221176,-22.060928,4162582.320702,4198778.613672,-2384424.644983,1377263.865789,0.071337
32,45.221176,-22.060928,4162313.867680,4207462.829480,-2369638.760649,1377263.865789,0.071337
33,45.221176,-22.060928,4165351.345227,4206587.802577,-2365877.285069,1377263.865789,0.071337
34,45.221176,-22.060928,4168663.181109,4197035.856403,-2376908.245397,1377263.865789,0.071337
35,45.221176,-22.060928,4168899.101467,4188340.342067,-2391686.854789,1377263.865789,0.071337
36,45.221176,-22.060928,4165855.717365,4189208.077578,-2395441.761239,1377263.865789,0.071337
37,45.305405,-22.062149,4159412.144364,4203992.162070,-2380792.196328,1366583.212617,0.090104
38,45.469589,-21.774673,4155681.267968,4224364.641897,-2351261.221271,1361002.995409,0.170080
39,45.720139,-21.633377,4141208.254710,4246638.885445,-2336725.142088,1358956.576719,0.246799
40,46.173782,-20.987778,4125444.709688,4298035.356697,-2270131.632784,1350481.673606,0.449744
41,46.901703,-20.382385,4086684.475380,4367386.430713,-2207427.814312,1343025.010195,0.705536
42,46.901703,-20.382385,4068584.796287,4417637.785782,-2140292.759254,1343025.010195,0.705536
43,46.901703,-20.382385,4101991.284349,4345499.032394,-2222084.586706,1343025.010195,0.449744
44,46.901703,-20.382385,4094355.122898,4356452.352563,-2214757.855808,1343025.010195,0.224872
45,46.901703,-20.382385,4069970.461757,4403455.020360,-2166545.925639,1343025.010195,0.224872
46,46.901703,-20.382385,4078080.749275,4389019.573493,-2180448.169956,1343025.010195,0.217919
47,46.901703,-20.382385,4094611.591443,4352858.841310,-2221295.500563,1343025.010195,0.217919
48,46.901703,-20.382385,4084408.295830,4374593.438683,-2197414.428969,1343025.010195,0.130167
49,46.901703,-20.382385,4076371.927646,4389066.330393,-2183526.449493,1343025.010195,0.130167
50,47.096169,-20.230086,4075821.138821,4385517.838958,-2191614.913883,1342445.866508,0.135844
51,46.765975,-20.614227,4090862.193168,4351144.785632,-2231469.946013,1340841.880357,0.208107
52,46.960441,-20.461928,4076816.709999,4370292.097489,-2219805.167242,1340794.870668,0.208107
53,46.960441,-20.461928,4090240.680295,4347556.271872,-2239534.590647,1340794.870668,0.135844
54,47.096169,-20.230086,4075821.138821,4385517.838958,-2191614.913883,1340567.726980,0.208107
55,47.159470,-20.211897,4071446.742841,4390528.525008,-2189725.345508,1340037.830451,0.140886
56,47.159470,-20.211897,4067015.641770,4406641.566828,-2165621.798998,1340037.830451,0.140886
57,47.159470,-20.211897,4072541.253802,4392059.580072,-2184647.904595,1340037.830451,0.118253
58,47.159470,-20.211897,4069246.179291,4398593.555204,-2177677.953701,1340037.830451,0.059127
59,47.159470,-20.211897,4074169.399996,4383215.541972,-2199227.261988,1340037.830451,0.059127
60,47.159470,-20.211897,4073215.287623,4384660.764008,-2198120.863711,1340037.830451,0.049767
61,47.113455,-20.277849,4073252.090375,4385406.097894,-2196575.666074,1340031.555976,0.041906
62,47.113455,-20.277849,4072783.672357,4386314.762207,-2195636.051536,1340031.555976,0.035319
63,47.138764,-20.242611,4072233.490737,4388195.112310,-2192915.915276,1340022.663812,0.018239
64,47.133009,-20.243087,4072661.824860,4387772.666979,-2192965.430165,1340002.041212,0.019738
65,47.133009,-20.243087,4071640.328343,4390560.101826,-2189304.874944,1340002.041212,0.019738
66,47.152562,-20.208326,4071985.835165,4391108.522966,-2187573.354347,1339985.421752,0.019738
67,47.111722,-20.261421,4073813.560298,4385744.476015,-2194869.665840,1339976.034371,0.027623
68,47.130408,-20.218447,4073502.725859,4388279.193654,-2190405.800638,1339924.767311,0.028434
69,47.130408,-20.218447,4075244.795250,4383884.734112,-2195920.712936,1339924.767311,0.028434
70,47.106521,-20.212140,4075496.112727,4386757.275100,-2189750.601444,1339817.081199,0.031470
71,47.106521,-20.212140,4074872.963175,4385702.024810,-2192999.718351,1339817.081199,0.017997
72,47.054989,-20.246443,4078545.281472,4382128.787003,-2193313.947688,1339733.465624,0.028342
73,47.034233,-20.201039,4081316.803415,4381922.496291,-2188597.283791,1339528.559333,0.036014
74,46.920791,-20.246943,4088784.812298,4372550.022895,-2193365.886600,1339333.197201,0.062785
75,46.822558,-20.179087,4098051.548576,4367426.141062,-2186316.386789,1338859.801895,0.090994
76,46.546557,-20.236967,4117519.985759,4346027.976155,-2192329.692594,1338576.704487,0.161221
77,46.212090,-20.130195,4145642.053562,4324862.020822,-2181235.192639,1337955.282865,0.253389
78,45.936090,-20.188075,4197935.621674,4270785.069217,-2187717.314178,1337761.288134,0.253389
79,45.601623,-20.081303,4230035.982227,4249149.723249,-2168057.880565,1337136.732708,0.253389
80,45.601623,-20.081303,4162279.839857,4308733.017322,-2181468.760654,1337136.732708,0.177370
81,45.601623,-20.081303,4177555.813922,4295282.133529,-2178810.812165,1337136.732708,0.088685
82,45.601623,-20.081303,4185177.238907,4288536.088672,-2177481.677923,1337136.732708,0.044342
83,45.601623,-20.081303,4188983.799948,4285157.923570,-2176817.070831,1337136.732708,0.022171
84,45.601623,-20.081303,4190886.041239,4283467.556361,-2176484.757296,1337136.732708,0.011086
85,45.601623,-20.081303,4191836.901907,4282622.051718,-2176318.598031,1337136.732708,0.005543
86,45.601623,-20.081303,4192312.267225,4282199.219153,-2176235.517775,1337136.732708,0.002771
87,45.601623,-20.081303,4192549.933627,4281987.782812,-2176193.977491,1337136.732708,0.001386
88,45.601623,-20.081303,4192668.762764,4281882.059626,-2176173.207310,1337136.732708,0.000693
89,45.601623,-20.081303,4192728.176316,4281829.196780,-2176162.822209,1337136.732708,0.000346
90,45.601623,-20.081303,4192757.882838,4281802.765044,-2176157.629657,1337136.732708,0.000173
91,45.601623,-20.081303,4192772.736036,4281789.549097,-2176155.033380,1337136.732708,0.000087
92,45.601623,-20.081303,4192780.162619,4281782.941104,-2176153.735241,1337136.732708,0.000043
93,45.601623,-20.081303,4192783.875906,4281779.637103,-2176153.086172,1337136.732708,0.000022
94,45.601623,-20.081303,4192785.732549,4281777.985101,-2176152.761637,1337136.732708,0.000011
95,45.601623,-20.081303,4192786.660870,4281777.159100,-2176152.599370,1337136.732708,0.000005
96,45.601623,-20.081303,4192787.125030,4281776.746099,-2176152.518236,1337136.732708,0.000003
97,45.601623,-20.081303,4192787.357111,4281776.539599,-2176152.477669,1337136.732708,0.000001
98,45.601623,-20.081303,4192787.473151,4281776.436348,-2176152.457386,1337136.732708,0.000001
99,45.601623,-20.081303,4192787.531171,4281776.384723,-2176152.447244,1337136.732708,0.000000
100,45.601623,-20.081303,4192787.560181,4281776.358911,-2176152.442173,1337136.732708,0.000000
101,45.601623,-20.081303,4192787.574686,4281776.346005,-2176152.439638,1337136.732708,0.000000
102,45.601623,-20.081303,4192787.581938,4281776.339551,-2176152.438370,1337136.732708,0.000000
103,45.601623,-20.081303,4192787.587070,4281776.335366,-2176152.436730,1337136.732708,0.000000
104,45.601623,-20.081303,4192787.585565,4281776.336325,-2176152.437736,1337136.732708,0.000000
105,45.601623,-20.081303,4192787.587113,4281776.334995,-2176152.437373,1337136.732708,0.000000
106,45.601623,-20.081303,4192787.588152,4281776.334047,-2176152.437238,1337136.732708,0.000000
107,45.601623,-20.081303,4192787.589445,4281776.332908,-2176152.436988,1337136.732708,0.000000
108,45.601623,-20.081303,4192787.589122,4281776.333192,-2176152.437051,1337136.732708,0.000000
109,45.601623,-20.081303,4192787.589220,4281776.333098,-2176152.437048,1337136.732708,0.000000
110,45.601623,-20.081303,4192787.589078,4281776.333193,-2176152.437132,1337136.732708,0.000000
111,45.601623,-20.081303,4192787.589138,4281776.333146,-2176152.437111,1337136.732708,0.000000
112,45.601623,-20.081303,4192787.589185,4281776.333110,-2176152.437091,1337136.732708,0.000000
113,45.601623,-20.081303,4192787.589175,4281776.333116,-2176152.437099,1337136.732708,0.000000
114,45.601623,-20.081303,4192787.589228,4281776.333069,-2176152.437091,1337136.732708,0.000000
115,45.601623,-20.081303,4192787.589209,4281776.333083,-2176152.437097,1337136.732708,0.000000
116,45.601623,-20.081303,4192787.589178,4281776.333110,-2176152.437105,1337136.732708,0.000000
117,45.601623,-20.081303,4192787.589184,4281776.333104,-2176152.437104,1337136.732708,0.000000
118,45.601623,-20.081303,4192787.589186,4281776.333102,-2176152.437104,1337136.732708,0.000000
119,45.601623,-20.081303,4192787.589193,4281776.333096,-2176152.437103,1337136.732708,0.000000
120,45.601623,-20.081303,4192787.589198,4281776.333092,-2176152.437101,1337136.732708,0.000000
121,45.601623,-20.081303,4192787.589193,4281776.333096,-2176152.437102,1337136.732708,0.000000
122,45.601623,-20.081303,4192787.589190,4281776.333099,-2176152.437102,1337136.732708,0.000000
123,45.601623,-20.081303,4192787.589192,4281776.333097,-2176152.437102,1337136.732708,0.000000
124,45.601623,-20.081303,4192787.589192,4281776.333098,-2176152.437102,1337136.732708,0.000000
125,45.601623,-20.081303,4192787.589191,4281776.333098,-2176152.437102,1337136.732708,0.000000
126,45.601623,-20.081303,4192787.589190,4281776.333099,-2176152.437103,1337136.732708,0.000000
127,45.601623,-20.081303,4192787.589190,4281776.333099,-2176152.437103,1337136.732708,0.000000
128,45.601623,-20.081303,4192787.589191,4281776.333098,-2176152.437103,1337136.732708,0.000000
129,45.601623,-20.081303,4192787.589191,4281776.333099,-2176152.437103,1337136.732708,0.000000
130,45.601623,-20.081303,4192787.589191,4281776.333098,-2176152.437103,1337136.732708,0.000000
131,45.601623,-20.081303,4192787.589191,4281776.333098,-2176152.437103,1337136.732708,0.000000
132,45.601623,-20.081303,4192787.589191,4281776.333098,-2176152.437102,1337136.732708,0.000000
