Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.427185,-56.619415,162936.817560,3035210.358226,-5588479.164593,870844.192731,4.859127
1,89.427185,-56.619415,104386.239941,3280021.951821,-5450775.561338,870844.192731,2.429563
2,89.427185,-56.619415,-57711.194384,3340738.525088,-5414717.966861,870844.192731,1.565968
3,89.427185,-56.619415,-139724.718466,3572626.708563,-5264094.498025,870844.192731,1.565968
4,89.427185,-56.619415,-54798.479559,3444048.102314,-5350070.565159,870844.192731,1.284781
5,89.427185,-56.619415,112306.972863,3383775.690004,-5387251.978402,870844.192731,1.284781
6,89.427185,-56.619415,204263.469886,3453094.548823,-5340675.671931,870844.192731,1.284781
7,89.427185,-56.619415,74510.463743,3451006.353363,-5345378.082019,870844.192731,0.642390
8,89.427185,-56.619415,55029.991545,3484265.242868,-5324139.192941,870844.192731,0.321195
9,89.427185,-56.619415,61569.734250,3501463.207435,-5312849.016565,870844.192731,0.234567
10,89.427185,-56.619415,45145.455211,3500803.558055,-5313444.624611,870844.192731,0.117284
11,89.427185,-56.619415,40167.271570,3509049.682674,-5308078.605059,870844.192731,0.058642
12,89.427185,-56.619415,37669.221005,3513166.955531,-5305390.917156,870844.192731,0.029321
13,89.427185,-56.619415,36417.958562,3515224.140703,-5304045.904389,870844.192731,0.014660
14,89.427185,-56.619415,35791.768367,3516252.369988,-5303373.105891,870844.192731,0.007330
15,89.427185,-56.619415,35478.533566,3516766.393744,-5303036.633625,870844.192731,0.003665
16,89.427185,-56.619415,35321.881244,3517023.382894,-5302868.379239,870844.192731,0.001833
17,89.427185,-56.619415,35243.546354,3517151.871785,-5302784.247482,870844.192731,0.000916
18,89.427185,-56.619415,35204.376726,3517216.114810,-5302742.180464,870844.192731,0.000458
19,89.427185,-56.619415,35184.791367,3517248.235967,-5302721.146669,870844.192731,0.000229
20,89.427185,-56.619415,35174.998551,3517264.296457,-5302710.629701,870844.192731,0.000115
21,89.427185,-56.619415,35170.102109,3517272.326679,-5302705.371198,870844.192731,0.000057
22,89.427185,-56.619415,35167.653879,3517276.341785,-5302702.741943,870844.192731,0.000029
23,89.427185,-56.619415,35166.429762,3517278.349337,-5302701.427314,870844.192731,0.000014
24,89.427185,-56.619415,35165.817703,3517279.353112,-5302700.769999,870844.192731,0.000007
25,89.427185,-56.619415,35165.511673,3517279.855000,-5302700.441342,870844.192731,0.000004
26,89.427185,-56.619415,35165.358659,3517280.105944,-5302700.277013,870844.192731,0.000002
27,89.427185,-56.619415,35165.282151,3517280.231415,-5302700.194849,870844.192731,0.000001
28,89.427185,-56.619415,35165.243897,3517280.294151,-5302700.153767,870844.192731,0.000000
29,89.427185,-56.619415,35165.224771,3517280.325519,-5302700.133226,870844.192731,0.000000
30,89.427185,-56.619415,35165.215207,3517280.341203,-5302700.122955,870844.192731,0.000000
31,89.427185,-56.619415,35165.210425,3517280.349045,-5302700.117820,870844.192731,0.000000
32,89.427185,-56.619415,35165.208035,3517280.352966,-5302700.115252,870844.192731,0.000000
33,89.427185,-56.619415,35165.206839,3517280.354927,-5302700.113968,870844.192731,0.000000
34,89.427185,-56.619415,35165.206733,3517280.355929,-5302700.113308,870844.192731,0.000000
35,89.427185,-56.619415,35165.206241,3517280.355907,-5302700.113326,870844.192731,0.000000
36,89.427185,-56.619415,35165.205943,3517280.356397,-5302700.113005,870844.192731,0.000000
37,89.427185,-56.619415,35165.205855,3517280.356645,-5302700.112843,870844.192731,0.000000
38,89.427185,-56.619415,35165.205793,3517280.356642,-5302700.112845,870844.192731,0.000000
39,89.427185,-56.619415,35165.205688,3517280.356763,-5302700.112766,870844.192731,0.000000
40,89.427185,-56.619415,35165.205718,3517280.356765,-5302700.112765,870844.192731,0.000000
41,89.427185,-56.619415,35165.205689,3517280.356826,-5302700.112724,870844.192731,0.000000
42,89.427185,-56.619415,35165.205685,3517280.356826,-5302700.112724,870844.192731,0.000000
43,89.427185,-56.619415,35165.205681,3517280.356826,-5302700.112725,870844.192731,0.000000
44,89.427185,-56.619415,35165.205635,3517280.356903,-5302700.112674,870844.192731,0.000000
45,89.427185,-56.619415,35165.205640,3517280.356895,-5302700.112679,870844.192731,0.000000
46,89.427185,-56.619415,35165.205642,3517280.356891,-5302700.112682,870844.192731,0.000000
47,89.427185,-56.619415,35165.205643,3517280.356889,-5302700.112683,870844.192731,0.000000
48,89.427185,-56.619415,35165.205641,3517280.356891,-5302700.112682,870844.192731,0.000000
49,89.427185,-56.619415,35165.205643,3517280.356889,-5302700.112683,870844.192731,0.000000
50,89.427185,-56.619415,35165.205643,3517280.356888,-5302700.112684,870844.192731,0.000000
51,89.427185,-56.619415,35165.205643,3517280.356888,-5302700.112684,870844.192731,0.000000
52,89.427185,-56.619415,35165.205644,3517280.356887,-5302700.112685,870844.192731,0.000000
53,89.427185,-56.619415,35165.205644,3517280.356886,-5302700.112685,870844.192731,0.000000
54,89.427185,-56.619415,35165.205644,3517280.356887,-5302700.112685,870844.192731,0.000000
55,89.427185,-56.619415,35165.205644,3517280.356887,-5302700.112685,870844.192731,0.000000
56,89.427185,-56.619415,35165.205644,3517280.356887,-5302700.112684,870844.192731,0.000000
57,89.427185,-56.619415,35165.205644,3517280.356887,-5302700.112684,870844.192731,0.000000
58,89.427185,-56.619415,35165.205644,3517280.356887,-5302700.112684,870844.192731,0.000000
