Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.835449,-21.042671,4703406.583886,-3652999.281122,-2275805.033660,2048029.646404,3.333333
1,-32.835449,-21.042671,5070751.541478,-2677514.725228,-2783310.196996,2048029.646404,3.333333
2,-32.835449,-21.042671,5266287.937565,-2780764.031679,-2275805.033660,2048029.646404,3.333333
3,-32.835449,-21.042671,5152966.820149,-3168322.688489,-2015420.696105,2048029.646404,2.429563
4,-32.835449,-21.042671,5177515.659967,-2992005.765284,-2211089.290289,2048029.646404,1.565968
5,-31.116699,-20.105171,5129716.704618,-3096482.457730,-2178633.942115,1949210.567954,1.260804
6,-32.757324,-24.636421,4878397.650633,-3138772.507520,-2642520.345138,1541638.509673,2.107606
7,-32.757324,-24.636421,5006770.063811,-3012960.580071,-2547784.566796,1541638.509673,2.107606
8,-32.679199,-28.230171,4502361.700017,-2975580.733827,-3387910.050052,1540793.505273,2.107606
9,-33.538574,-28.698921,4666794.553881,-3093404.298752,-3044673.161230,1519078.550030,1.053803
10,-33.538574,-28.698921,4586873.116566,-3035928.872371,-3217852.986319,1519078.550030,1.053803
11,-33.538574,-28.698921,4573448.740950,-3077746.738976,-3197307.749366,1519078.550030,0.825476
12,-33.538574,-28.698921,4600504.711529,-3071521.036002,-3164530.845674,1519078.550030,0.757719
13,-33.538574,-28.698921,4613977.154120,-3068308.429733,-3148100.658357,1519078.550030,0.739811
14,-33.538574,-28.698921,4620699.351789,-3066677.256049,-3139875.194726,1519078.550030,0.735266
15,-33.538574,-28.698921,4630765.008200,-3064199.462661,-3127524.088243,1519078.550030,0.734125
16,-33.538574,-28.698921,4627412.147952,-3065029.528211,-3131642.842159,1519078.550030,0.367063
17,-33.538574,-28.698921,4672875.548156,-3096566.430161,-3032190.283231,1519078.550030,0.237974
18,-33.525280,-28.880768,4659420.552706,-3086960.518976,-3062336.379942,1508956.465296,0.127371
19,-33.533434,-29.228344,4643386.100347,-3077288.324318,-3096012.536751,1506014.531392,0.219706
20,-33.510922,-29.765825,4620136.543765,-3059268.425604,-3147866.658536,1505902.798307,0.364204
21,-33.515975,-30.729718,4574990.297892,-3029954.709501,-3240171.874460,1505293.134732,0.621194
22,-33.473478,-32.286627,4501983.620698,-2976801.913436,-3387343.473372,1505125.469534,1.038735
23,-33.478530,-33.250520,4363854.278769,-2884248.288073,-3637218.718817,1504823.288492,1.038735
24,-33.495989,-31.749146,4527164.638356,-2996009.170697,-3336810.061893,1503628.340430,0.621194
25,-33.495989,-31.749146,4479364.580773,-2964943.799504,-3427225.050394,1503628.340430,0.621194
26,-33.518501,-31.211665,4598977.254303,-3048441.126061,-3188811.036550,1503258.460191,0.621194
27,-33.518501,-31.211665,4597725.435673,-3044720.280656,-3194130.758034,1503258.460191,0.621194
28,-33.505982,-31.239432,4551260.542898,-3013097.011875,-3288619.418848,1503194.892521,0.461096
29,-33.511638,-31.714437,4528033.905375,-2998363.060148,-3333536.720436,1503015.962169,0.230800
30,-33.511638,-31.714437,4533524.821037,-3001125.725894,-3323639.612446,1503015.962169,0.203776
31,-33.509620,-32.084574,4489086.229104,-2972550.405692,-3407991.381689,1502851.374407,0.203776
32,-33.507296,-31.754537,4526310.975978,-2996728.888879,-3337318.392553,1502743.346028,0.165852
33,-33.507296,-31.754537,4513264.245237,-2988042.573527,-3362510.824302,1502743.346028,0.143153
34,-33.511638,-31.714437,4528033.905375,-2998363.060148,-3333536.720436,1502674.374994,0.165852
35,-33.511638,-31.714437,4535667.742805,-3003162.150228,-3318904.997400,1502674.374994,0.084143
36,-33.511638,-31.714437,4527172.745772,-2997546.123395,-3335427.758124,1502674.374994,0.042072
37,-33.511638,-31.714437,4532713.249483,-3001580.769687,-3324330.866367,1502674.374994,0.042072
38,-33.511638,-31.714437,4528894.454709,-2999179.698998,-3331645.279719,1502674.374994,0.042072
39,-33.511638,-31.714437,4530375.234464,-2999972.981080,-3328934.984155,1502674.374994,0.021036
40,-33.511638,-31.714437,4529204.984079,-2999168.287080,-3331236.150193,1502674.374994,0.010518
41,-33.511638,-31.714437,4528619.548254,-2998765.740222,-3332386.509815,1502674.374994,0.005259
42,-33.511638,-31.714437,4528326.752695,-2998564.416836,-3332961.633753,1502674.374994,0.002629
43,-33.511638,-31.714437,4528180.335504,-2998463.742655,-3333249.181752,1502674.374994,0.001315
44,-33.511638,-31.714437,4528107.122057,-2998413.402442,-3333392.952258,1502674.374994,0.000657
45,-33.511638,-31.714437,4528070.514120,-2998388.231555,-3333464.836638,1502674.374994,0.000329
46,-33.511638,-31.714437,4528052.209848,-2998375.645917,-3333500.778610,1502674.374994,0.000164
47,-33.511638,-31.714437,4528043.057637,-2998369.353049,-3333518.749541,1502674.374994,0.000082
48,-33.511638,-31.714437,4528038.481512,-2998366.206603,-3333527.734993,1502674.374994,0.000041
49,-33.511638,-31.714437,4528036.193445,-2998364.633377,-3333532.227715,1502674.374994,0.000021
50,-33.511638,-31.714437,4528035.049410,-2998363.846763,-3333534.474076,1502674.374994,0.000010
51,-33.511638,-31.714437,4528034.477392,-2998363.453456,-3333535.597256,1502674.374994,0.000005
52,-33.511638,-31.714437,4528034.191383,-2998363.256802,-3333536.158846,1502674.374994,0.000003
53,-33.511638,-31.714437,4528034.048379,-2998363.158475,-3333536.439641,1502674.374994,0.000001
54,-33.511638,-31.714437,4528033.976877,-2998363.109312,-3333536.580038,1502674.374994,0.000001
55,-33.511638,-31.714437,4528033.941126,-2998363.084730,-3333536.650237,1502674.374994,0.000000
56,-33.511638,-31.714437,4528033.923250,-2998363.072439,-3333536.685336,1502674.374994,0.000000
57,-33.511638,-31.714437,4528033.911485,-2998363.064779,-3333536.708053,1502674.374994,0.000000
58,-33.511638,-31.714437,4528033.914312,-2998363.066294,-3333536.702886,1502674.374994,0.000000
59,-33.511638,-31.714437,4528033.909843,-2998363.063221,-3333536.711661,1502674.374994,0.000000
60,-33.511638,-31.714437,4528033.906902,-2998363.061306,-3333536.717340,1502674.374994,0.000000
61,-33.511638,-31.714437,4528033.907609,-2998363.061685,-3333536.716048,1502674.374994,0.000000
62,-33.511638,-31.714437,4528033.906492,-2998363.060917,-3333536.718242,1502674.374994,0.000000
63,-33.511638,-31.714437,4528033.905845,-2998363.060485,-3333536.719500,1502674.374994,0.000000
64,-33.511638,-31.714437,4528033.905933,-2998363.060532,-3333536.719339,1502674.374994,0.000000
65,-33.511638,-31.714437,4528033.905632,-2998363.060329,-3333536.719928,1502674.374994,0.000000
66,-33.511638,-31.714437,4528033.905654,-2998363.060340,-3333536.719887,1502674.374994,0.000000
67,-33.511638,-31.714437,4528033.905514,-2998363.060244,-3333536.720161,1502674.374994,0.000000
68,-33.511638,-31.714437,4528033.905361,-2998363.060139,-3333536.720462,1502674.374994,0.000000
69,-33.511638,-31.714437,4528033.905368,-2998363.060143,-3333536.720449,1502674.374994,0.000000
70,-33.511638,-31.714437,4528033.905371,-2998363.060146,-3333536.720442,1502674.374994,0.000000
71,-33.511638,-31.714437,4528033.905386,-2998363.060156,-3333536.720414,1502674.374994,0.000000
72,-33.511638,-31.714437,4528033.905373,-2998363.060147,-3333536.720439,1502674.374994,0.000000
73,-33.511638,-31.714437,4528033.905363,-2998363.060141,-3333536.720457,1502674.374994,0.000000
74,-33.511638,-31.714437,4528033.905370,-2998363.060145,-3333536.720445,1502674.374994,0.000000
75,-33.511638,-31.714437,4528033.905372,-2998363.060147,-3333536.720440,1502674.374994,0.000000
76,-33.511638,-31.714437,4528033.905373,-2998363.060148,-3333536.720438,1502674.374994,0.000000
77,-33.511638,-31.714437,4528033.905374,-2998363.060148,-3333536.720438,1502674.374994,0.000000
78,-33.511638,-31.714437,4528033.905375,-2998363.060148,-3333536.720435,1502674.374994,0.000000
79,-33.511638,-31.714437,4528033.905375,-2998363.060149,-3333536.720435,1502674.374994,0.000000
80,-33.511638,-31.714437,4528033.905375,-2998363.060149,-3333536.720435,1502674.374994,0.000000
81,-33.511638,-31.714437,4528033.905375,-2998363.060148,-3333536.720435,1502674.374994,0.000000
82,-33.511638,-31.714437,4528033.905375,-2998363.060148,-3333536.720435,1502674.374994,0.000000
