Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.751175,-6.703865,5798278.600527,-2551445.568459,-739618.569129,2149528.013777,11.303883
1,-23.751175,-16.703865,5009870.726841,-3347637.201512,-2084673.386352,2132041.754784,11.303883
2,-23.751175,-11.703865,5717341.230236,-2515830.292103,-1285342.147710,1831008.811950,5.651942
3,-23.751175,-11.703865,5235327.184027,-3498289.077489,-1013426.225065,1831008.811950,5.651942
4,-33.751175,-4.203865,4970977.925847,-3989799.182270,226202.767833,1774223.646570,5.651942
5,-33.751175,-4.203865,5538381.052264,-3038607.649530,-876726.951645,1774223.646570,2.825971
6,-33.751175,-4.203865,5566674.883910,-3054130.931958,-602165.108227,1774223.646570,2.825971
7,-33.751175,-4.203865,5489460.408129,-3169491.537774,-705285.050646,1774223.646570,2.305827
8,-33.751175,-4.203865,5482030.674572,-3205195.513157,-593564.273318,1774223.646570,1.919679
9,-31.016800,-5.590584,5440339.620661,-3271057.313577,-617213.919385,1698268.624644,1.603123
10,-31.016800,-5.590584,5425301.176674,-3304971.201339,-567217.554732,1698268.624644,1.348138
11,-31.016800,-5.590584,5366662.339984,-3403683.979819,-540861.141778,1698268.624644,0.674069
12,-31.016800,-5.590584,5470334.697181,-3216838.155354,-636624.472014,1698268.624644,0.351399
13,-31.016800,-5.590584,5477411.317779,-3199676.709456,-661600.950177,1698268.624644,0.351399
14,-31.016800,-5.590584,5447652.271649,-3254000.383931,-642198.043727,1698268.624644,0.351399
15,-30.612747,-5.849068,5460820.014120,-3231160.018058,-645656.097123,1662280.978852,0.201890
16,-30.742752,-5.524208,5456533.866167,-3245362.018989,-609908.280956,1653166.410314,0.219093
17,-30.742752,-5.524208,5466744.351412,-3225394.712857,-624132.534178,1653166.410314,0.109546
18,-30.742752,-5.524208,5464582.773224,-3232482.686033,-606255.160279,1653166.410314,0.109546
19,-30.742752,-5.524208,5461651.673467,-3235384.382920,-617020.792223,1653166.410314,0.054773
20,-30.742752,-5.524208,5455429.430951,-3248895.871681,-600968.280069,1653166.410314,0.054773
21,-30.742752,-5.524208,5455983.291695,-3247129.781614,-605438.429553,1653166.410314,0.027387
22,-30.742752,-5.524208,5453965.549362,-3250346.302359,-606351.739604,1653166.410314,0.027387
23,-30.742752,-5.524208,5455525.490146,-3246970.454056,-610364.906963,1653166.410314,0.013693
24,-30.742752,-5.524208,5456029.740968,-3246166.277735,-610136.594352,1653166.410314,0.006847
25,-30.742752,-5.524208,5456281.819271,-3245764.158664,-610022.437752,1653166.410314,0.003423
26,-30.742752,-5.524208,5456407.846645,-3245563.091402,-609965.359379,1653166.410314,0.001712
27,-30.742752,-5.524208,5456470.857388,-3245462.555839,-609936.820174,1653166.410314,0.000856
28,-30.742752,-5.524208,5456502.362023,-3245412.287575,-609922.550567,1653166.410314,0.000428
29,-30.742752,-5.524208,5456518.114156,-3245387.153323,-609915.415762,1653166.410314,0.000214
30,-30.742752,-5.524208,5456525.990177,-3245374.586166,-609911.848359,1653166.410314,0.000107
31,-30.742752,-5.524208,5456529.928176,-3245368.302580,-609910.064658,1653166.410314,0.000053
32,-30.742752,-5.524208,5456531.897172,-3245365.160785,-609909.172807,1653166.410314,0.000027
33,-30.742752,-5.524208,5456532.881670,-3245363.589887,-609908.726882,1653166.410314,0.000013
34,-30.742752,-5.524208,5456533.373919,-3245362.804438,-609908.503919,1653166.410314,0.000007
35,-30.742752,-5.524208,5456533.620043,-3245362.411714,-609908.392438,1653166.410314,0.000003
36,-30.742752,-5.524208,5456533.743105,-3245362.215352,-609908.336697,1653166.410314,0.000002
37,-30.742752,-5.524208,5456533.804636,-3245362.117170,-609908.308827,1653166.410314,0.000001
38,-30.742752,-5.524208,5456533.835402,-3245362.068080,-609908.294892,1653166.410314,0.000000
39,-30.742752,-5.524208,5456533.850784,-3245362.043535,-609908.287924,1653166.410314,0.000000
40,-30.742752,-5.524208,5456533.858476,-3245362.031262,-609908.284440,1653166.410314,0.000000
41,-30.742752,-5.524208,5456533.862321,-3245362.025126,-609908.282698,1653166.410314,0.000000
42,-30.742752,-5.524208,5456533.864244,-3245362.022057,-609908.281827,1653166.410314,0.000000
43,-30.742752,-5.524208,5456533.864594,-3245362.021712,-609908.280544,1653166.410314,0.000000
44,-30.742752,-5.524208,5456533.865381,-3245362.020351,-609908.280750,1653166.410314,0.000000
45,-30.742752,-5.524208,5456533.865774,-3245362.019670,-609908.280853,1653166.410314,0.000000
46,-30.742752,-5.524208,5456533.866058,-3245362.019243,-609908.280584,1653166.410314,0.000000
47,-30.742752,-5.524208,5456533.866069,-3245362.019159,-609908.280931,1653166.410314,0.000000
48,-30.742752,-5.524208,5456533.866140,-3245362.019053,-609908.280863,1653166.410314,0.000000
49,-30.742752,-5.524208,5456533.866153,-3245362.019021,-609908.280910,1653166.410314,0.000000
50,-30.742752,-5.524208,5456533.866160,-3245362.019005,-609908.280933,1653166.410314,0.000000
51,-30.742752,-5.524208,5456533.866156,-3245362.019009,-609908.280948,1653166.410314,0.000000
52,-30.742752,-5.524208,5456533.866162,-3245362.018999,-609908.280952,1653166.410314,0.000000
53,-30.742752,-5.524208,5456533.866164,-3245362.018994,-609908.280954,1653166.410314,0.000000
54,-30.742752,-5.524208,5456533.866165,-3245362.018994,-609908.280952,1653166.410314,0.000000
55,-30.742752,-5.524208,5456533.866166,-3245362.018992,-609908.280954,1653166.410314,0.000000
56,-30.742752,-5.524208,5456533.866166,-3245362.018992,-609908.280955,1653166.410314,0.000000
57,-30.742752,-5.524208,5456533.866166,-3245362.018990,-609908.280956,1653166.410314,0.000000
58,-30.742752,-5.524208,5456533.866168,-3245362.018988,-609908.280957,1653166.410314,0.000000
59,-30.742752,-5.524208,5456533.866168,-3245362.018988,-609908.280957,1653166.410314,0.000000
60,-30.742752,-5.524208,5456533.866167,-3245362.018989,-609908.280957,1653166.410314,0.000000
61,-30.742752,-5.524208,5456533.866167,-3245362.018989,-609908.280957,1653166.410314,0.000000
62,-30.742752,-5.524208,5456533.866167,-3245362.018990,-609908.280956,1653166.410314,0.000000
63,-30.742752,-5.524208,5456533.866167,-3245362.018989,-609908.280956,1653166.410314,0.000000
64,-30.742752,-5.524208,5456533.866167,-3245362.018990,-609908.280956,1653166.410314,0.000000
65,-30.742752,-5.524208,5456533.866167,-3245362.018989,-609908.280956,1653166.410314,0.000000
66,-30.742752,-5.524208,5456533.866167,-3245362.018990,-609908.280956,1653166.410314,0.000000
67,-30.742752,-5.524208,5456533.866167,-3245362.018989,-609908.280956,1653166.410314,0.000000
