Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.397881,-5.166946,950139.461336,-6280932.991253,-570572.772612,2000916.860601,6.666667
1,-91.397881,4.833054,-687195.967367,-6128536.591749,1622250.359419,1933981.853543,6.666667
2,-91.397881,4.833054,400290.878162,-6358687.852169,-294791.327974,1933981.853543,4.859127
3,-91.397881,4.833054,261062.236968,-6355697.942952,464892.656635,1933981.853543,4.007372
4,-92.647881,11.708054,-607187.879238,-6005927.015960,2052414.591367,1930528.237032,4.007372
5,-89.835381,6.239304,18217.500504,-6340581.545071,688570.974011,1893582.832635,3.180923
6,-89.835381,6.239304,-145843.583286,-6330523.756629,761525.984775,1893582.832635,2.693834
7,-89.835381,6.239304,166101.020676,-6373987.263940,158615.392986,1893582.832635,2.693834
8,-88.429131,3.504929,174521.620509,-6363894.046906,387318.120785,1877011.908723,1.346917
9,-89.054131,6.942429,104522.066802,-6330820.046993,765814.426973,1854206.398931,1.590462
10,-86.554131,3.192429,382770.276955,-6356791.370511,352821.519616,1835510.517796,2.003686
11,-86.554131,3.192429,311805.702115,-6328089.308309,731497.283164,1835510.517796,2.003686
12,-86.554131,3.192429,469055.045334,-6346188.345633,430422.875607,1835510.517796,1.590462
13,-86.163506,3.543991,347359.814401,-6345375.780760,542398.577256,1830866.388910,0.795231
14,-86.436943,6.297897,394005.783273,-6327645.212874,695011.968227,1811299.987415,1.160937
15,-85.733818,4.930710,535340.615790,-6332008.174219,545626.332526,1811027.374236,1.160937
16,-85.733818,4.930710,429729.224838,-6343374.383849,505807.836053,1811027.374236,0.795231
17,-85.733818,4.930710,435116.538425,-6326943.454788,676760.656040,1811027.374236,0.673458
18,-85.733818,4.930710,432466.470664,-6335737.343854,591337.454495,1811027.374236,0.639402
19,-85.733818,4.930710,432914.247983,-6334351.991472,605582.460424,1811027.374236,0.630601
20,-85.733818,4.930710,433137.226096,-6333647.266799,612703.832602,1811027.374236,0.628381
21,-85.733818,4.930710,433359.595885,-6332934.510998,619824.439048,1811027.374236,0.314190
22,-85.733818,4.930710,492295.958414,-6339025.117856,503318.509295,1811027.374236,0.314190
23,-85.733818,4.930710,482511.669215,-6338095.441285,523937.206569,1811027.374236,0.157095
24,-85.733818,4.930710,492408.925513,-6338730.297114,506884.277848,1811027.374236,0.157095
25,-85.733818,4.930710,477619.116551,-6337599.766416,534244.515831,1811027.374236,0.078548
26,-85.733818,4.930710,475172.756325,-6337344.220055,539397.648834,1811027.374236,0.039274
27,-85.733818,4.930710,473949.557503,-6337214.519675,541974.083456,1811027.374236,0.019637
28,-85.733818,4.930710,473337.953699,-6337149.187690,543262.267613,1811027.374236,0.009818
29,-85.733818,4.930710,473032.150734,-6337116.401250,543906.351380,1811027.374236,0.004909
30,-85.733818,4.930710,472879.248989,-6337099.977917,544228.391182,1811027.374236,0.002455
31,-85.733818,4.930710,472802.798053,-6337091.758723,544389.410563,1811027.374236,0.001227
32,-85.733818,4.930710,472764.572568,-6337087.647244,544469.920123,1811027.374236,0.000614
33,-85.733818,4.930710,472745.459822,-6337085.591034,544510.174871,1811027.374236,0.000307
34,-85.733818,4.930710,472735.903448,-6337084.562811,544530.302237,1811027.374236,0.000153
35,-85.733818,4.930710,472731.125260,-6337084.048671,544540.365917,1811027.374236,0.000077
36,-85.733818,4.930710,472728.736167,-6337083.791593,544545.397757,1811027.374236,0.000038
37,-85.733818,4.930710,472727.541620,-6337083.663052,544547.913677,1811027.374236,0.000019
38,-85.733818,4.930710,472726.944346,-6337083.598782,544549.171637,1811027.374236,0.000010
39,-85.733818,4.930710,472726.645710,-6337083.566646,544549.800617,1811027.374236,0.000005
40,-85.733818,4.930710,472726.496391,-6337083.550578,544550.115107,1811027.374236,0.000002
41,-85.733818,4.930710,472726.421732,-6337083.542544,544550.272352,1811027.374236,0.000001
42,-85.733818,4.930710,472726.384403,-6337083.538527,544550.350974,1811027.374236,0.000001
43,-85.733818,4.930710,472726.365952,-6337083.535915,544550.397083,1811027.374236,0.000000
44,-85.733818,4.930710,472726.365791,-6337083.536368,544550.391985,1811027.374236,0.000000
45,-85.733818,4.930710,472726.356432,-6337083.535439,544550.410791,1811027.374236,0.000000
46,-85.733818,4.930710,472726.351752,-6337083.534975,544550.420194,1811027.374236,0.000000
47,-85.733818,4.930710,472726.349413,-6337083.534743,544550.424895,1811027.374236,0.000000
48,-85.733818,4.930710,472726.349423,-6337083.534714,544550.425214,1811027.374236,0.000000
49,-85.733818,4.930710,472726.349416,-6337083.534733,544550.425002,1811027.374236,0.000000
50,-85.733818,4.930710,472726.348244,-6337083.534622,544550.427299,1811027.374236,0.000000
51,-85.733818,4.930710,472726.348248,-6337083.534612,544550.427405,1811027.374236,0.000000
52,-85.733818,4.930710,472726.347660,-6337083.534561,544550.428501,1811027.374236,0.000000
53,-85.733818,4.930710,472726.346486,-6337083.534457,544550.430719,1811027.374236,0.000000
54,-85.733818,4.930710,472726.347220,-6337083.534523,544550.429323,1811027.374236,0.000000
55,-85.733818,4.930710,472726.347146,-6337083.534517,544550.429460,1811027.374236,0.000000
56,-85.733818,4.930710,472726.347110,-6337083.534514,544550.429528,1811027.374236,0.000000
57,-85.733818,4.930710,472726.347000,-6337083.534504,544550.429737,1811027.374236,0.000000
58,-85.733818,4.930710,472726.347036,-6337083.534507,544550.429665,1811027.374236,0.000000
59,-85.733818,4.930710,472726.347110,-6337083.534514,544550.429525,1811027.374236,0.000000
60,-85.733818,4.930710,472726.347091,-6337083.534512,544550.429561,1811027.374236,0.000000
