Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.112122,-51.986195,-37213.031940,3483080.184172,-5325062.635650,1253244.268795,4.859127
1,83.112122,-51.986195,203261.994416,3707730.833007,-5168367.501721,1253244.268795,2.429563
2,83.112122,-51.986195,525638.555820,3675906.347697,-5168367.501721,1253244.268795,2.429563
3,83.112122,-51.986195,653957.131676,3825654.658018,-5044387.564682,1253244.268795,1.565968
4,83.112122,-51.986195,544713.807711,3772587.427273,-5096708.199081,1253244.268795,1.284781
5,83.112122,-51.986195,573439.771487,3914908.872623,-4985755.525311,1253244.268795,1.204269
6,83.112122,-51.986195,554275.406066,3820392.245275,-5060182.372185,1253244.268795,1.204269
7,83.112122,-51.986195,371385.657863,3897939.184833,-5017876.051394,1253244.268795,1.204269
8,83.112122,-51.986195,421624.427141,3903183.443084,-5009877.213298,1253244.268795,0.602134
9,83.112122,-51.986195,378620.196527,3945380.688765,-4980369.717691,1253244.268795,0.602134
10,83.112122,-51.986195,450876.367555,3929192.177812,-4987100.534464,1253244.268795,0.301067
11,83.112122,-51.986195,461495.107880,3918498.405613,-4994487.759054,1253244.268795,0.150534
12,83.112122,-51.986195,484687.895073,3908802.751850,-4999849.299729,1253244.268795,0.150534
13,83.112122,-51.986195,495157.579162,3897994.649202,-5007206.291043,1253244.268795,0.150534
14,83.112122,-51.986195,482548.037928,3896984.537209,-5009209.700240,1253244.268795,0.150534
15,83.112122,-51.986195,468371.789321,3904539.803741,-5004700.194997,1253244.268795,0.103722
16,83.112122,-51.986195,457816.991597,3915271.100538,-4997337.230286,1253244.268795,0.103722
17,83.112122,-51.986195,461495.107880,3918498.405613,-4994487.759054,1253244.268795,0.103722
18,83.112122,-51.986195,475738.429607,3910979.547091,-4999012.169347,1253244.268795,0.103722
19,83.112122,-51.986195,466781.445725,3913135.671080,-4998174.812853,1253244.268795,0.051861
20,83.112122,-51.986195,479150.893848,3903986.775580,-5004115.146054,1253244.268795,0.051861
21,83.112122,-51.986195,475603.248594,3905876.370833,-5002986.524177,1253244.268795,0.025931
22,83.112122,-51.986195,473828.223042,3906819.839855,-5002422.058572,1253244.268795,0.012965
23,83.112122,-51.986195,472940.409744,3907291.241965,-5002139.787108,1253244.268795,0.006483
24,83.112122,-51.986195,472496.427991,3907526.859889,-5001998.641711,1253244.268795,0.003241
