Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.917664,-49.289204,-3515319.517169,-1250527.966773,-5155599.179190,2139696.804111,4.859127
1,-167.917664,-49.289204,-4425781.467962,-1151372.850546,-4431151.075750,2139696.804111,4.859127
2,-167.917664,-49.289204,-4256891.135281,-1008823.505485,-4625751.365586,2139696.804111,2.429563
3,-167.917664,-49.289204,-3803440.010784,-1078583.865738,-4988329.451774,2139696.804111,2.429563
4,-167.917664,-49.289204,-3882971.551187,-742987.889359,-4988329.451774,2139696.804111,2.429563
5,-166.355164,-51.164204,-3894703.730944,-945454.761003,-4945020.453768,1972825.428935,1.565968
6,-166.355164,-51.164204,-3890209.212630,-843835.773329,-4966748.551171,1972825.428935,0.782984
7,-166.355164,-51.164204,-3798316.446511,-878295.667475,-5031047.023771,1972825.428935,0.782984
8,-166.355164,-51.164204,-3802248.253450,-978096.902962,-5009762.494812,1972825.428935,0.782984
9,-166.355164,-51.164204,-3896421.734889,-1047767.533168,-4923145.824563,1972825.428935,0.782984
10,-165.808289,-48.820454,-4079074.744870,-1031536.739792,-4777435.633307,1598398.014516,1.189395
11,-168.347351,-48.273579,-4165407.465824,-859024.971119,-4737177.251206,1578358.454061,1.662083
12,-168.523132,-43.312641,-4555256.055247,-924862.232510,-4352839.195175,1504684.465343,2.770762
13,-168.523132,-43.312641,-4632716.857208,-728596.164410,-4308434.876377,1504684.465343,2.770762
14,-168.523132,-43.312641,-4384703.146810,-846741.358947,-4538635.330472,1504684.465343,1.662083
15,-168.796570,-44.484516,-4595085.616796,-827393.838574,-4330685.974656,1500827.995528,0.831041
16,-168.796570,-44.484516,-4513427.662813,-905161.280969,-4399978.409301,1500827.995528,0.415521
17,-168.796570,-44.484516,-4407733.652134,-912916.260320,-4503599.264239,1500827.995528,0.415521
18,-168.796570,-44.484516,-4428146.541511,-866096.355819,-4492881.428424,1500827.995528,0.415521
19,-168.796570,-44.484516,-4439501.324634,-899390.824807,-4475218.420816,1500827.995528,0.207760
20,-168.796570,-44.484516,-4455305.592385,-892517.634479,-4460961.639771,1500827.995528,0.103880
21,-168.796570,-44.484516,-4463187.659372,-889053.538549,-4453816.722581,1500827.995528,0.051940
22,-168.796570,-44.484516,-4467123.654375,-887314.630173,-4450240.140236,1500827.995528,0.025970
23,-168.796570,-44.484516,-4469090.389537,-886443.462736,-4448450.819117,1500827.995528,0.012985
24,-168.796570,-44.484516,-4470073.441194,-886007.450938,-4447555.901195,1500827.995528,0.006493
25,-168.796570,-44.484516,-4470564.887999,-885789.338048,-4447108.377908,1500827.995528,0.003246
26,-168.796570,-44.484516,-4470810.591640,-885680.254858,-4446884.600186,1500827.995528,0.001623
27,-168.796570,-44.484516,-4470933.438520,-885625.706578,-4446772.707305,1500827.995528,0.000812
28,-168.796570,-44.484516,-4470994.860725,-885598.430767,-4446716.759860,1500827.995528,0.000406
29,-168.796570,-44.484516,-4471025.571518,-885584.792443,-4446688.785886,1500827.995528,0.000203
30,-168.796570,-44.484516,-4471040.926838,-885577.973177,-4446674.798836,1500827.995528,0.000101
31,-168.796570,-44.484516,-4471048.604478,-885574.563518,-4446667.805295,1500827.995528,0.000051
32,-168.796570,-44.484516,-4471052.443293,-885572.858682,-4446664.308521,1500827.995528,0.000025
