Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.190247,-53.942135,-2756698.869281,1811484.526752,-5440613.548306,455066.809312,4.859127
1,139.190247,-53.942135,-3179010.194202,2400758.079669,-4964352.215270,455066.809312,4.289846
2,139.190247,-53.942135,-3013426.658098,2434548.164667,-5049851.747971,455066.809312,2.144923
3,139.190247,-53.942135,-2920446.246486,2281477.231404,-5173596.131480,455066.809312,2.067649
4,139.190247,-53.942135,-2885434.154268,2370417.824966,-5153352.266774,455066.809312,1.033825
5,139.190247,-53.942135,-2866913.916237,2414732.590559,-5143172.950555,455066.809312,0.516912
6,139.190247,-53.942135,-2878079.333945,2434216.983463,-5127832.466179,455066.809312,0.511969
7,139.190247,-53.942135,-2881913.191213,2421494.317659,-5131675.620435,455066.809312,0.330464
8,139.190247,-53.942135,-2871479.364925,2437252.745239,-5130074.956423,455066.809312,0.318979
9,139.190247,-53.942135,-2870796.946769,2434832.637540,-5131595.609302,455066.809312,0.234911
10,139.190247,-53.942135,-2853172.274560,2451713.967969,-5133375.307721,455066.809312,0.214491
11,139.190247,-53.942135,-2862334.853879,2444500.126434,-5131725.626213,455066.809312,0.209075
12,139.190247,-53.942135,-2860809.008797,2445704.763700,-5132000.641770,455066.809312,0.207698
13,139.190247,-53.942135,-2862547.317357,2443593.307595,-5132036.891773,455066.809312,0.144209
14,139.190247,-53.942135,-2857977.242431,2448490.433717,-5132248.444773,455066.809312,0.135523
15,139.190247,-53.942135,-2852852.211730,2453715.564340,-5132601.986371,455066.809312,0.067762
16,139.190247,-53.942135,-2850286.117134,2456324.121504,-5132778.740147,455066.809312,0.033881
17,139.190247,-53.942135,-2849002.176240,2457627.397097,-5132867.112779,455066.809312,0.016940
18,139.190247,-53.942135,-2848359.982545,2458278.784027,-5132911.298031,455066.809312,0.008470
19,139.190247,-53.942135,-2848038.829906,2458604.414760,-5132933.390391,455066.809312,0.004235
20,139.190247,-53.942135,-2847878.239640,2458767.214442,-5132944.436505,455066.809312,0.002118
21,139.190247,-53.942135,-2847797.941021,2458848.610362,-5132949.959545,455066.809312,0.001059
22,139.190247,-53.942135,-2847757.790840,2458889.307342,-5132952.721061,455066.809312,0.000529
23,139.190247,-53.942135,-2847737.715532,2458909.655586,-5132954.101818,455066.809312,0.000265
24,139.190247,-53.942135,-2847727.677823,2458919.829647,-5132954.792196,455066.809312,0.000132
25,139.190247,-53.942135,-2847722.658955,2458924.916662,-5132955.137385,455066.809312,0.000066
26,139.190247,-53.942135,-2847720.149518,2458927.460166,-5132955.309979,455066.809312,0.000033
27,139.190247,-53.942135,-2847718.894798,2458928.731917,-5132955.396277,455066.809312,0.000017
28,139.190247,-53.942135,-2847718.267438,2458929.367792,-5132955.439425,455066.809312,0.000008
29,139.190247,-53.942135,-2847717.953758,2458929.685730,-5132955.460999,455066.809312,0.000004
30,139.190247,-53.942135,-2847717.796918,2458929.844699,-5132955.471787,455066.809312,0.000002
31,139.190247,-53.942135,-2847717.718498,2458929.924183,-5132955.477180,455066.809312,0.000001
32,139.190247,-53.942135,-2847717.679288,2458929.963925,-5132955.479877,455066.809312,0.000001
33,139.190247,-53.942135,-2847717.659683,2458929.983796,-5132955.481225,455066.809312,0.000000
34,139.190247,-53.942135,-2847717.649880,2458929.993732,-5132955.481900,455066.809312,0.000000
35,139.190247,-53.942135,-2847717.644979,2458929.998700,-5132955.482237,455066.809312,0.000000
36,139.190247,-53.942135,-2847717.642529,2458930.001183,-5132955.482405,455066.809312,0.000000
37,139.190247,-53.942135,-2847717.641303,2458930.002425,-5132955.482490,455066.809312,0.000000
38,139.190247,-53.942135,-2847717.640691,2458930.003046,-5132955.482532,455066.809312,0.000000
39,139.190247,-53.942135,-2847717.640606,2458930.003129,-5132955.482539,455066.809312,0.000000
40,139.190247,-53.942135,-2847717.640342,2458930.003398,-5132955.482556,455066.809312,0.000000
41,139.190247,-53.942135,-2847717.640210,2458930.003533,-5132955.482565,455066.809312,0.000000
42,139.190247,-53.942135,-2847717.640222,2458930.003520,-5132955.482565,455066.809312,0.000000
43,139.190247,-53.942135,-2847717.640183,2458930.003560,-5132955.482567,455066.809312,0.000000
44,139.190247,-53.942135,-2847717.640144,2458930.003600,-5132955.482569,455066.809312,0.000000
45,139.190247,-53.942135,-2847717.640111,2458930.003634,-5132955.482572,455066.809312,0.000000
46,139.190247,-53.942135,-2847717.640085,2458930.003661,-5132955.482573,455066.809312,0.000000
47,139.190247,-53.942135,-2847717.640094,2458930.003651,-5132955.482573,455066.809312,0.000000
48,139.190247,-53.942135,-2847717.640091,2458930.003654,-5132955.482573,455066.809312,0.000000
49,139.190247,-53.942135,-2847717.640086,2458930.003659,-5132955.482573,455066.809312,0.000000
50,139.190247,-53.942135,-2847717.640081,2458930.003664,-5132955.482574,455066.809312,0.000000
51,139.190247,-53.942135,-2847717.640082,2458930.003663,-5132955.482574,455066.809312,0.000000
52,139.190247,-53.942135,-2847717.640080,2458930.003665,-5132955.482574,455066.809312,0.000000
53,139.190247,-53.942135,-2847717.640077,2458930.003668,-5132955.482574,455066.809312,0.000000
54,139.190247,-53.942135,-2847717.640077,2458930.003668,-5132955.482574,455066.809312,0.000000
55,139.190247,-53.942135,-2847717.640078,2458930.003667,-5132955.482574,455066.809312,0.000000
56,139.190247,-53.942135,-2847717.640078,2458930.003668,-5132955.482574,455066.809312,0.000000
57,139.190247,-53.942135,-2847717.640078,2458930.003668,-5132955.482574,455066.809312,0.000000
58,139.190247,-53.942135,-2847717.640078,2458930.003667,-5132955.482574,455066.809312,0.000000
59,139.190247,-53.942135,-2847717.640078,2458930.003667,-5132955.482574,455066.809312,0.000000
