Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.980194,-55.028610,390388.530747,3170398.787208,-5502070.213690,1170726.257086,3.333333
1,77.980194,-55.028610,567691.390702,3385200.960704,-5357733.958192,1170726.257086,1.666667
2,77.980194,-55.028610,827882.099990,3510449.899509,-5242779.562807,1170726.257086,1.214782
3,77.980194,-55.028610,795816.933396,3547247.861419,-5223072.169081,1170726.257086,0.607391
4,77.980194,-55.028610,786584.973874,3694311.429635,-5122221.541464,1170726.257086,0.607391
5,77.980194,-55.028610,774851.074880,3639201.456007,-5163022.057877,1170726.257086,0.303695
6,77.980194,-55.028610,779511.066021,3565500.575371,-5213160.285481,1170726.257086,0.303695
7,77.980194,-55.028610,751105.025492,3527674.660329,-5242779.562807,1170726.257086,0.303695
8,77.980194,-55.028610,734765.140993,3545769.724050,-5232945.286840,1170726.257086,0.303695
9,77.980194,-55.028610,746356.343085,3601705.602268,-5193220.525970,1170726.257086,0.303695
10,77.980194,-55.028610,748846.446121,3564767.142944,-5218121.068253,1170726.257086,0.151848
11,77.980194,-55.028610,757075.882043,3555717.661830,-5223072.169081,1170726.257086,0.151848
12,77.980194,-55.028610,771290.122412,3574589.676305,-5208189.830302,1170726.257086,0.151848
13,77.980194,-55.028610,777296.941434,3602428.634230,-5188211.476897,1170726.257086,0.151848
14,77.980194,-55.028610,768949.082192,3611481.883719,-5183192.803372,1170726.257086,0.151848
15,77.980194,-55.028610,760347.173836,3595142.038041,-5195721.438328,1170726.257086,0.134058
16,77.980194,-55.028610,771639.330568,3600010.180069,-5190717.205092,1170726.257086,0.134058
17,77.980194,-55.028610,768142.718676,3601666.510902,-5190090.998683,1170726.257086,0.100121
18,77.980194,-55.028610,768609.109128,3596340.596795,-5193689.630535,1170726.257086,0.088379
19,77.980194,-55.028610,765583.032741,3592666.296743,-5196658.659270,1170726.257086,0.044190
20,77.980194,-55.028610,764303.418784,3588161.536244,-5199936.263076,1170726.257086,0.022095
21,77.980194,-55.028610,763663.669731,3585907.994203,-5201573.507170,1170726.257086,0.011047
22,77.980194,-55.028610,762966.384644,3584320.555603,-5202761.807047,1170726.257086,0.011047
23,77.980194,-55.028610,763329.406624,3584947.635709,-5202279.735046,1170726.257086,0.006151
24,77.980194,-55.028610,763176.686739,3584300.686860,-5202744.765636,1170726.257086,0.003075
25,77.980194,-55.028610,763100.324058,3583977.190018,-5202977.249449,1170726.257086,0.001538
26,77.980194,-55.028610,763062.142034,3583815.435992,-5203093.483484,1170726.257086,0.000769
27,77.980194,-55.028610,763043.050851,3583734.557579,-5203151.598534,1170726.257086,0.000384
28,77.980194,-55.028610,763033.505216,3583694.118022,-5203180.655567,1170726.257086,0.000192
29,77.980194,-55.028610,763028.732388,3583673.898156,-5203195.183960,1170726.257086,0.000096
30,77.980194,-55.028610,763026.345972,3583663.788201,-5203202.448126,1170726.257086,0.000048
