Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.893204,76.278976,-99620.363435,-965125.952021,6282770.861849,1506527.872722,3.333333
1,-80.893204,73.778976,282871.740968,-1764686.892212,6102093.615889,1490102.111813,5.651942
2,-80.893204,73.778976,36831.841814,-1313020.126352,6220488.074642,1490102.111813,4.611655
3,-80.893204,73.778976,118369.291129,-1648594.637700,6139601.992741,1490102.111813,2.305827
4,-80.893204,73.778976,170489.952424,-1627076.129712,6144084.436195,1490102.111813,2.156275
5,-80.893204,73.778976,197909.622784,-1708707.684025,6121213.726360,1490102.111813,1.078138
6,-80.893204,73.778976,255149.965760,-1777364.418393,6099652.262792,1490102.111813,1.078138
7,-80.893204,73.778976,344809.363774,-1830227.426750,6079711.699885,1490102.111813,1.078138
8,-80.893204,73.778976,313370.561588,-1797746.777078,6091017.839396,1490102.111813,0.539069
9,-80.893204,73.778976,309138.739549,-1787876.569245,6094117.570325,1490102.111813,0.529309
10,-80.893204,73.778976,295929.263012,-1776333.317623,6098120.631340,1490102.111813,0.264655
11,-80.893204,73.778976,273964.638693,-1762914.224648,6103006.185089,1490102.111813,0.264655
12,-80.893204,73.778976,261134.858253,-1751099.732977,6106942.124238,1490102.111813,0.264655
13,-80.893204,73.778976,269967.004028,-1752938.782337,6106036.503410,1490102.111813,0.264655
14,-80.893204,73.778976,291801.913737,-1766414.155333,6101179.443888,1490102.111813,0.264655
15,-80.893204,73.778976,304933.513209,-1777992.893717,6097199.516785,1490102.111813,0.264655
16,-80.893204,73.778976,287333.958089,-1765556.210619,6101636.730223,1490102.111813,0.132327
17,-80.893204,73.778976,289381.455454,-1770522.908719,6100110.884461,1490102.111813,0.132327
18,-80.893204,73.778976,286121.830094,-1767608.089777,6101103.190547,1490102.111813,0.066164
19,-80.893204,73.778976,283986.755667,-1764905.286865,6101979.432037,1490102.111813,0.033082
20,-80.893204,73.778976,283429.203286,-1764796.178241,6102036.527093,1490102.111813,0.016541
21,-80.893204,73.778976,283150.460866,-1764741.557400,6102065.072274,1490102.111813,0.008270
22,-80.893204,73.778976,283011.098101,-1764714.230349,6102079.344277,1490102.111813,0.004135
23,-80.893204,73.778976,282941.418830,-1764700.562666,6102086.480132,1490102.111813,0.002068
24,-80.893204,73.778976,282906.579723,-1764693.727786,6102090.048023,1490102.111813,0.001034
25,-80.893204,73.778976,282889.160301,-1764690.310085,6102091.831959,1490102.111813,0.000517
26,-80.893204,73.778976,282880.450623,-1764688.601170,6102092.723925,1490102.111813,0.000258
27,-80.893204,73.778976,282876.095793,-1764687.746697,6102093.169907,1490102.111813,0.000129
28,-80.893204,73.778976,282873.918380,-1764687.319456,6102093.392898,1490102.111813,0.000065
29,-80.893204,73.778976,282872.829673,-1764687.105834,6102093.504393,1490102.111813,0.000032
30,-80.893204,73.778976,282872.285320,-1764686.999023,6102093.560141,1490102.111813,0.000016
31,-80.893204,73.778976,282872.013144,-1764686.945618,6102093.588015,1490102.111813,0.000008
32,-80.893204,73.778976,282871.877056,-1764686.918915,6102093.601952,1490102.111813,0.000004
33,-80.893204,73.778976,282871.809012,-1764686.905563,6102093.608920,1490102.111813,0.000002
34,-80.893204,73.778976,282871.774990,-1764686.898888,6102093.612405,1490102.111813,0.000001
35,-80.893204,73.778976,282871.757979,-1764686.895550,6102093.614147,1490102.111813,0.000001
36,-80.893204,73.778976,282871.749473,-1764686.893881,6102093.615018,1490102.111813,0.000000
37,-80.893204,73.778976,282871.745220,-1764686.893047,6102093.615453,1490102.111813,0.000000
38,-80.893204,73.778976,282871.743094,-1764686.892629,6102093.615671,1490102.111813,0.000000
39,-80.893204,73.778976,282871.743336,-1764686.893222,6102093.615490,1490102.111813,0.000000
40,-80.893204,73.778976,282871.742152,-1764686.892717,6102093.615689,1490102.111813,0.000000
41,-80.893204,73.778976,282871.741560,-1764686.892465,6102093.615789,1490102.111813,0.000000
42,-80.893204,73.778976,282871.741264,-1764686.892338,6102093.615839,1490102.111813,0.000000
43,-80.893204,73.778976,282871.741146,-1764686.892349,6102093.615841,1490102.111813,0.000000
44,-80.893204,73.778976,282871.741123,-1764686.892294,6102093.615858,1490102.111813,0.000000
45,-80.893204,73.778976,282871.741045,-1764686.892253,6102093.615874,1490102.111813,0.000000
46,-80.893204,73.778976,282871.741051,-1764686.892267,6102093.615869,1490102.111813,0.000000
47,-80.893204,73.778976,282871.741009,-1764686.892239,6102093.615879,1490102.111813,0.000000
48,-80.893204,73.778976,282871.741009,-1764686.892238,6102093.615879,1490102.111813,0.000000
49,-80.893204,73.778976,282871.740988,-1764686.892224,6102093.615885,1490102.111813,0.000000
50,-80.893204,73.778976,282871.740978,-1764686.892218,6102093.615887,1490102.111813,0.000000
51,-80.893204,73.778976,282871.740978,-1764686.892219,6102093.615887,1490102.111813,0.000000
52,-80.893204,73.778976,282871.740980,-1764686.892220,6102093.615886,1490102.111813,0.000000
53,-80.893204,73.778976,282871.740969,-1764686.892213,6102093.615889,1490102.111813,0.000000
54,-80.893204,73.778976,282871.740973,-1764686.892215,6102093.615888,1490102.111813,0.000000
55,-80.893204,73.778976,282871.740971,-1764686.892214,6102093.615888,1490102.111813,0.000000
56,-80.893204,73.778976,282871.740970,-1764686.892214,6102093.615888,1490102.111813,0.000000
57,-80.893204,73.778976,282871.740969,-1764686.892213,6102093.615889,1490102.111813,0.000000
58,-80.893204,73.778976,282871.740969,-1764686.892213,6102093.615889,1490102.111813,0.000000
59,-80.893204,73.778976,282871.740967,-1764686.892212,6102093.615889,1490102.111813,0.000000
60,-80.893204,73.778976,282871.740966,-1764686.892211,6102093.615889,1490102.111813,0.000000
61,-80.893204,73.778976,282871.740967,-1764686.892212,6102093.615889,1490102.111813,0.000000
62,-80.893204,73.778976,282871.740968,-1764686.892212,6102093.615889,1490102.111813,0.000000
63,-80.893204,73.778976,282871.740968,-1764686.892212,6102093.615889,1490102.111813,0.000000
64,-80.893204,73.778976,282871.740967,-1764686.892212,6102093.615889,1490102.111813,0.000000
65,-80.893204,73.778976,282871.740968,-1764686.892212,6102093.615889,1490102.111813,0.000000
66,-80.893204,73.778976,282871.740968,-1764686.892212,6102093.615889,1490102.111813,0.000000
