Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.607330,25.714226,-4855389.649130,3080452.669948,2750571.876881,782126.304563,8.819171
1,147.607330,25.714226,-5678176.178771,2339525.510668,1716308.429281,782126.304563,8.819171
2,147.607330,25.714226,-5185657.582290,3289987.807191,1716308.429281,782126.304563,6.666667
3,147.607330,25.714226,-5380996.854472,2788370.488896,1980921.085892,782126.304563,4.859127
4,147.607330,25.714226,-5215513.941252,2998165.699254,2111868.904382,782126.304563,4.289846
5,147.607330,25.714226,-4940565.948448,2912268.428261,2781722.882633,782126.304563,3.203866
6,147.607330,25.714226,-5086037.895307,3111256.748110,2258001.277956,782126.304563,2.868842
7,148.701080,21.729851,-5064970.100590,3079419.287522,2346651.538015,761379.964737,2.778781
8,146.201080,27.979851,-4382424.485365,3155131.639441,3382752.048326,751602.702277,2.778781
9,147.138580,23.136101,-4929204.851575,3184139.479502,2490586.608178,710624.986399,2.868842
10,147.685455,23.643913,-4940503.013672,3125012.012963,2542204.835452,680718.886763,2.258355
11,147.685455,23.643913,-5049633.987324,3153219.030088,2281220.248553,680718.886763,1.159595
12,147.685455,23.643913,-4993242.960266,3154798.031242,2399293.451114,680718.886763,0.637011
13,147.685455,23.643913,-4967239.465744,3140145.848331,2470930.945282,680718.886763,0.318506
14,147.685455,23.643913,-4972827.224298,3110561.320322,2496800.980429,680718.886763,0.318506
15,147.685455,23.643913,-4945752.012978,3095384.923999,2567940.498100,680718.886763,0.318506
16,147.685455,23.643913,-4958051.487099,3110438.176057,2525971.067715,680718.886763,0.206799
17,147.685455,23.643913,-4947551.529436,3106569.243131,2551026.095309,680718.886763,0.139740
18,147.685455,23.643913,-4944037.184250,3115793.086477,2546616.187324,680718.886763,0.069870
19,147.685455,23.643913,-4942272.576591,3120403.167181,2544410.691716,680718.886763,0.034935
20,147.685455,23.643913,-4941388.414471,3122707.744793,2543307.808647,680718.886763,0.017468
21,147.685455,23.643913,-4940945.868897,3123859.917603,2542756.333313,680718.886763,0.008734
22,147.685455,23.643913,-4940724.479990,3124435.974970,2542480.587198,680718.886763,0.004367
23,147.685455,23.643913,-4940613.756507,3124723.996389,2542342.712029,680718.886763,0.002183
24,147.685455,23.643913,-4940558.387508,3124868.005282,2542273.773917,680718.886763,0.001092
25,147.685455,23.643913,-4940530.701195,3124940.009274,2542239.304728,680718.886763,0.000546
26,147.685455,23.643913,-4940516.857584,3124976.011156,2542222.070101,680718.886763,0.000273
27,147.685455,23.643913,-4940509.935666,3124994.012069,2542213.452780,680718.886763,0.000136
28,147.685455,23.643913,-4940506.474678,3125003.012518,2542209.144117,680718.886763,0.000068
29,147.685455,23.643913,-4940504.744177,3125007.512741,2542206.989785,680718.886763,0.000034
