Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.432648,0.020500,-6194108.992927,-1044025.032787,1102481.509951,1928833.038771,6.666667
1,-170.432648,0.020500,-6334046.612592,-505992.889164,-549925.586106,1904600.964457,6.666667
2,-170.432648,5.020500,-6265453.804972,-1056050.292566,554442.264665,1904289.558692,3.333333
3,-170.432648,5.020500,-6283378.854379,-1059071.582684,278614.403398,1904289.558692,1.666667
4,-170.432648,5.020500,-6275900.001184,-1057811.012365,416625.500529,1904289.558692,0.833333
5,-170.432648,5.020500,-6271047.559916,-1056993.127152,485562.195497,1904289.558692,0.416667
6,-170.120148,4.551750,-6263861.588487,-1090949.251061,502787.835458,1867304.112239,0.303695
7,-170.120148,4.551750,-6258087.998254,-1089943.690217,571652.492343,1867304.112239,0.303695
8,-170.120148,4.551750,-6263289.976802,-1073259.420067,545835.627463,1867304.112239,0.268115
9,-170.120148,4.551750,-6261067.314015,-1090462.584553,537227.995604,1867304.112239,0.134058
10,-170.120148,4.551750,-6266343.683740,-1082580.047761,489868.942188,1867304.112239,0.134058
11,-170.081085,3.985344,-6267708.545018,-1096022.532685,440328.375778,1862115.858261,0.248933
12,-170.002960,4.102531,-6264683.694102,-1115311.805888,434941.879743,1861399.073034,0.248933
13,-169.963898,3.536125,-6270308.471743,-1118518.526907,334700.725514,1856056.702800,0.248933
14,-169.963898,3.536125,-6267061.677351,-1106921.068526,422013.033482,1856056.702800,0.124466
15,-169.963898,3.536125,-6267880.977173,-1108167.450374,406388.374124,1856056.702800,0.062233
16,-169.963898,3.536125,-6268276.274825,-1108788.235443,398575.126376,1856056.702800,0.031117
17,-169.963898,3.536125,-6268374.245180,-1110458.379011,392377.987957,1856056.702800,0.031117
18,-169.963898,3.536125,-6268752.269012,-1111076.351279,384563.679022,1856056.702800,0.031117
19,-169.963898,3.536125,-6269038.164193,-1110024.981066,382946.853213,1856056.702800,0.031117
20,-169.963898,3.536125,-6268707.939581,-1110241.999812,387662.526210,1856056.702800,0.015558
21,-169.963898,3.536125,-6268685.172533,-1109824.735860,389211.915641,1856056.702800,0.007779
22,-169.963898,3.536125,-6268756.941076,-1109561.956187,388807.729298,1856056.702800,0.007779
23,-169.963898,3.536125,-6268721.708555,-1109314.674793,390070.806444,1856056.702800,0.007381
24,-169.963898,3.536125,-6268626.381093,-1109160.068982,392024.335711,1856056.702800,0.007381
25,-169.963898,3.536125,-6268614.311074,-1109330.103962,391738.044918,1856056.702800,0.003690
26,-169.963898,3.536125,-6268676.937168,-1109384.229977,390588.663669,1856056.702800,0.001845
27,-169.963898,3.536125,-6268638.176186,-1109368.761721,391249.664689,1856056.702800,0.001845
28,-169.963898,3.536125,-6268650.094726,-1109388.088243,391005.473717,1856056.702800,0.000923
29,-169.963898,3.536125,-6268656.050491,-1109397.750915,390883.378017,1856056.702800,0.000461
30,-169.963898,3.536125,-6268659.027498,-1109402.582103,390822.330113,1856056.702800,0.000231
31,-169.963898,3.536125,-6268660.515783,-1109404.997660,390791.806148,1856056.702800,0.000115
32,-169.963898,3.536125,-6268661.259870,-1109406.205430,390776.544162,1856056.702800,0.000058
33,-169.963898,3.536125,-6268661.726618,-1109405.480970,390771.149838,1856056.702800,0.000058
34,-169.963898,3.536125,-6268662.470656,-1109406.688731,390755.887849,1856056.702800,0.000058
35,-169.963898,3.536125,-6268662.747935,-1109408.620950,390746.020183,1856056.702800,0.000058
36,-169.963899,3.536066,-6268662.423295,-1109407.352902,390754.769514,1822341.667749,0.000057
37,-169.963919,3.536313,-6268661.144887,-1109404.907231,390782.037161,1810125.514150,0.000106
38,-169.963931,3.536319,-6268661.344450,-1109403.563817,390782.645667,1803218.156632,0.000119
39,-169.963976,3.536816,-6268658.887057,-1109398.000710,390837.485192,1698033.654634,0.000237
40,-169.964023,3.537075,-6268658.057289,-1109392.532298,390866.121955,1685924.304754,0.000316
41,-169.964069,3.537572,-6268652.725401,-1109378.671515,390990.119253,1668075.092429,0.000316
42,-169.964069,3.537572,-6268657.243253,-1109392.484914,390879.223323,1668075.092429,0.000158
43,-169.964069,3.537572,-6268656.421248,-1109389.726999,390900.092382,1668075.092429,0.000079
44,-169.964069,3.537572,-6268656.010219,-1109388.348037,390910.526910,1668075.092429,0.000040
45,-169.964069,3.537572,-6268655.804698,-1109387.658555,390915.744174,1668075.092429,0.000020
46,-169.964069,3.537572,-6268655.701936,-1109387.313814,390918.352805,1668075.092429,0.000010
47,-169.964069,3.537572,-6268655.675996,-1109387.142924,390919.247703,1668075.092429,0.000010
48,-169.964069,3.537572,-6268655.573233,-1109386.798183,390921.856335,1668075.092429,0.000010
49,-169.964069,3.537572,-6268655.496409,-1109386.624331,390923.570068,1668075.092429,0.000010
50,-169.964069,3.537572,-6268655.522349,-1109386.795220,390922.675170,1668075.092429,0.000010
51,-169.964069,3.537572,-6268655.625113,-1109387.139962,390920.066539,1668075.092429,0.000010
52,-169.964069,3.537572,-6268655.657040,-1109387.184166,390919.433396,1668075.092429,0.000006
53,-169.964069,3.537572,-6268655.567246,-1109386.924869,390921.594579,1668075.092429,0.000006
54,-169.964069,3.537572,-6268655.541306,-1109386.753979,390922.489477,1668075.092429,0.000006
55,-169.964069,3.537572,-6268655.586203,-1109386.883628,390921.408886,1668075.092429,0.000003
56,-169.964069,3.537572,-6268655.592688,-1109386.926350,390921.185161,1668075.092429,0.000001
57,-169.964069,3.537572,-6268655.595930,-1109386.947711,390921.073299,1668075.092429,0.000001
58,-169.964069,3.537572,-6268655.597552,-1109386.958392,390921.017368,1668075.092429,0.000000
59,-169.964069,3.537572,-6268655.598362,-1109386.963732,390920.989402,1668075.092429,0.000000
60,-169.964069,3.537572,-6268655.598768,-1109386.966402,390920.975420,1668075.092429,0.000000
61,-169.964069,3.537572,-6268655.598970,-1109386.967737,390920.968428,1668075.092429,0.000000
62,-169.964069,3.537572,-6268655.599072,-1109386.968405,390920.964933,1668075.092429,0.000000
63,-169.964069,3.537572,-6268655.599066,-1109386.968529,390920.964677,1668075.092429,0.000000
64,-169.964069,3.537572,-6268655.599119,-1109386.968801,390920.963057,1668075.092429,0.000000
65,-169.964069,3.537572,-6268655.599146,-1109386.968937,390920.962247,1668075.092429,0.000000
66,-169.964069,3.537572,-6268655.599160,-1109386.969004,390920.961842,1668075.092429,0.000000
67,-169.964069,3.537572,-6268655.599166,-1109386.969038,390920.961639,1668075.092429,0.000000
68,-169.964069,3.537572,-6268655.599187,-1109386.969125,390920.961064,1668075.092429,0.000000
69,-169.964069,3.537572,-6268655.599180,-1109386.969095,390920.961258,1668075.092429,0.000000
70,-169.964069,3.537572,-6268655.599180,-1109386.969097,390920.961254,1668075.092429,0.000000
71,-169.964069,3.537572,-6268655.599180,-1109386.969099,390920.961250,1668075.092429,0.000000
72,-169.964069,3.537572,-6268655.599176,-1109386.969087,390920.961342,1668075.092429,0.000000
73,-169.964069,3.537572,-6268655.599177,-1109386.969086,390920.961344,1668075.092429,0.000000
74,-169.964069,3.537572,-6268655.599175,-1109386.969079,390920.961391,1668075.092429,0.000000
75,-169.964069,3.537572,-6268655.599175,-1109386.969081,390920.961379,1668075.092429,0.000000
76,-169.964069,3.537572,-6268655.599174,-1109386.969077,390920.961408,1668075.092429,0.000000
77,-169.964069,3.537572,-6268655.599174,-1109386.969074,390920.961422,1668075.092429,0.000000
78,-169.964069,3.537572,-6268655.599173,-1109386.969073,390920.961430,1668075.092429,0.000000
79,-169.964069,3.537572,-6268655.599173,-1109386.969073,390920.961434,1668075.092429,0.000000
80,-169.964069,3.537572,-6268655.599173,-1109386.969073,390920.961433,1668075.092429,0.000000
81,-169.964069,3.537572,-6268655.599173,-1109386.969073,390920.961435,1668075.092429,0.000000
82,-169.964069,3.537572,-6268655.599173,-1109386.969073,390920.961435,1668075.092429,0.000000
83,-169.964069,3.537572,-6268655.599173,-1109386.969072,390920.961437,1668075.092429,0.000000
84,-169.964069,3.537572,-6268655.599173,-1109386.969072,390920.961437,1668075.092429,0.000000
85,-169.964069,3.537572,-6268655.599173,-1109386.969072,390920.961437,1668075.092429,0.000000
86,-169.964069,3.537572,-6268655.599173,-1109386.969072,390920.961437,1668075.092429,0.000000
87,-169.964069,3.537572,-6268655.599173,-1109386.969072,390920.961437,1668075.092429,0.000000
88,-169.964069,3.537572,-6268655.599173,-1109386.969072,390920.961437,1668075.092429,0.000000
