Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.128632,-65.769989,-2053843.715896,2351991.614199,-5542872.229681,789309.474014,6.666667
1,141.128632,-65.769989,-2179437.683627,1462940.998114,-5793468.758229,789309.474014,3.333333
2,141.128632,-65.769989,-2042533.788987,1436655.117191,-5849284.008542,789309.474014,3.004626
3,141.128632,-65.769989,-2045563.364605,1541239.289980,-5821723.576657,789309.474014,1.502313
4,141.128632,-65.769989,-1910664.191372,1506049.838977,-5876146.617504,789309.474014,1.502313
5,141.128632,-65.769989,-1977777.207142,1576515.526007,-5835590.807676,789309.474014,0.751157
6,141.128632,-65.769989,-2045227.034656,1594108.333342,-5807682.747684,789309.474014,0.751157
7,141.128632,-65.769989,-2076793.928045,1669382.002409,-5775458.439449,789309.474014,0.512961
8,141.128632,-65.769989,-2060787.234057,1644982.993837,-5788093.959441,789309.474014,0.433420
9,141.128632,-65.769989,-2058048.918045,1698663.183149,-5773642.598284,789309.474014,0.433420
10,141.128632,-65.769989,-2055926.374044,1658962.869492,-5785847.297061,789309.474014,0.353786
11,141.128632,-65.769989,-2050973.697899,1672935.983947,-5783596.423723,789309.474014,0.176893
12,141.128632,-65.769989,-2044868.592578,1667085.727221,-5787420.402979,789309.474014,0.176893
13,141.128632,-65.769989,-2040892.443085,1649346.013732,-5793859.720838,789309.474014,0.150289
14,141.128632,-65.769989,-2042266.737166,1648335.837576,-5793664.255676,789309.474014,0.075145
15,141.128632,-65.769989,-2042953.706028,1647830.342464,-5793566.510988,789309.474014,0.037572
16,141.128632,-65.769989,-2042621.912294,1642898.880337,-5795073.673420,789309.474014,0.037572
17,141.128632,-65.769989,-2043043.376581,1646470.724836,-5793919.052088,789309.474014,0.031260
18,141.128632,-65.769989,-2043220.246228,1643752.063066,-5794623.819202,789309.474014,0.031260
19,141.128632,-65.769989,-2043026.833377,1644218.315955,-5794560.163200,789309.474014,0.026500
20,141.128632,-65.769989,-2043277.436508,1644761.578959,-5794319.242147,789309.474014,0.022213
21,141.128632,-65.769989,-2043459.339340,1646042.944894,-5793894.076612,789309.474014,0.011106
22,141.128632,-65.769989,-2043765.543269,1647596.361700,-5793348.192651,789309.474014,0.011106
23,141.128632,-65.769989,-2043945.936358,1648878.324611,-5792922.678120,789309.474014,0.011106
24,141.128632,-65.769989,-2043793.369599,1648101.398838,-5793195.749641,789309.474014,0.005553
25,141.128632,-65.769989,-2043716.993639,1647712.974559,-5793332.261801,789309.474014,0.002777
26,141.128632,-65.769989,-2043609.304966,1647256.631704,-5793498.897705,789309.474014,0.002777
27,141.128632,-65.769989,-2043564.056579,1646936.203262,-5793605.238923,789309.474014,0.002777
28,141.128632,-65.769989,-2043624.930674,1647290.603763,-5793483.828063,789309.474014,0.001388
29,141.128632,-65.769989,-2043632.743371,1647307.589870,-5793476.293170,789309.474014,0.000694
30,141.128632,-65.769989,-2043631.870197,1647291.808930,-5793481.056183,789309.474014,0.000656
31,141.128632,-65.769989,-2043628.825354,1647267.836302,-5793488.893632,789309.474014,0.000375
32,141.128632,-65.769989,-2043636.101133,1647298.404682,-5793477.710867,789309.474014,0.000374
33,141.128632,-65.769989,-2043647.831042,1647355.144712,-5793457.575274,789309.474014,0.000374
34,141.128632,-65.769989,-2043638.328584,1647311.490342,-5793473.234556,789309.474014,0.000187
35,141.128632,-65.769989,-2043641.817941,1647328.946756,-5793467.081586,789309.474014,0.000121
36,141.128632,-65.769989,-2043637.066577,1647307.119630,-5793474.911191,789309.474014,0.000121
37,141.128632,-65.769989,-2043639.442283,1647318.033183,-5793470.996395,789309.474014,0.000060
38,141.128632,-65.769989,-2043639.924973,1647322.390669,-5793469.596549,789309.474014,0.000060
39,141.128632,-65.769989,-2043641.669628,1647331.118886,-5793466.520059,789309.474014,0.000060
40,141.128632,-65.769989,-2043642.300611,1647333.304251,-5793465.681736,789309.474014,0.000060
41,141.128632,-65.769989,-2043641.186953,1647326.761393,-5793467.919908,789309.474014,0.000060
42,141.128632,-65.769989,-2043639.442283,1647318.033183,-5793470.996395,789309.474014,0.000060
43,141.128632,-65.769989,-2043639.999126,1647321.304606,-5793469.877312,789309.474014,0.000030
44,141.128632,-65.769989,-2043639.683629,1647320.211925,-5793470.296472,789309.474014,0.000030
45,141.128632,-65.769989,-2043640.277546,1647322.940318,-5793469.317771,789309.474014,0.000015
46,141.128632,-65.769989,-2043640.713712,1647325.122371,-5793468.548649,789309.474014,0.000015
47,141.128632,-65.769989,-2043640.416755,1647323.758174,-5793469.038000,789309.474014,0.000008
48,141.128632,-65.769989,-2043640.337881,1647323.485004,-5793469.142790,789309.474014,0.000008
49,141.128632,-65.769989,-2043640.486360,1647324.167102,-5793468.898114,789309.474014,0.000004
50,141.128632,-65.769989,-2043640.595401,1647324.712616,-5793468.705834,789309.474014,0.000004
51,141.128632,-65.769989,-2043640.521162,1647324.371566,-5793468.828172,789309.474014,0.000002
52,141.128632,-65.769989,-2043640.501444,1647324.303274,-5793468.854369,789309.474014,0.000002
53,141.128632,-65.769989,-2043640.538563,1647324.473798,-5793468.793200,789309.474014,0.000001
54,141.128632,-65.769989,-2043640.565823,1647324.610177,-5793468.745130,789309.474014,0.000001
55,141.128632,-65.769989,-2043640.547264,1647324.524914,-5793468.775715,789309.474014,0.000000
56,141.128632,-65.769989,-2043640.542334,1647324.507841,-5793468.782264,789309.474014,0.000000
57,141.128632,-65.769989,-2043640.551614,1647324.550472,-5793468.766972,789309.474014,0.000000
58,141.128632,-65.769989,-2043640.558429,1647324.584567,-5793468.754954,789309.474014,0.000000
59,141.128632,-65.769989,-2043640.553789,1647324.563251,-5793468.762600,789309.474014,0.000000
60,141.128632,-65.769989,-2043640.552557,1647324.558983,-5793468.764238,789309.474014,0.000000
61,141.128632,-65.769989,-2043640.554877,1647324.569641,-5793468.760415,789309.474014,0.000000
62,141.128632,-65.769989,-2043640.556580,1647324.578165,-5793468.757410,789309.474014,0.000000
63,141.128632,-65.769989,-2043640.555420,1647324.572836,-5793468.759322,789309.474014,0.000000
64,141.128632,-65.769989,-2043640.555112,1647324.571769,-5793468.759731,789309.474014,0.000000
65,141.128632,-65.769989,-2043640.555692,1647324.574433,-5793468.758775,789309.474014,0.000000
66,141.128632,-65.769989,-2043640.556118,1647324.576564,-5793468.758024,789309.474014,0.000000
67,141.128632,-65.769989,-2043640.555828,1647324.575232,-5793468.758502,789309.474014,0.000000
68,141.128632,-65.769989,-2043640.555751,1647324.574965,-5793468.758604,789309.474014,0.000000
69,141.128632,-65.769989,-2043640.555896,1647324.575631,-5793468.758365,789309.474014,0.000000
70,141.128632,-65.769989,-2043640.556003,1647324.576164,-5793468.758178,789309.474014,0.000000
71,141.128632,-65.769989,-2043640.555930,1647324.575831,-5793468.758297,789309.474014,0.000000
72,141.128632,-65.769989,-2043640.555911,1647324.575764,-5793468.758323,789309.474014,0.000000
73,141.128632,-65.769989,-2043640.555947,1647324.575931,-5793468.758263,789309.474014,0.000000
74,141.128632,-65.769989,-2043640.555974,1647324.576064,-5793468.758216,789309.474014,0.000000
75,141.128632,-65.769989,-2043640.555956,1647324.575981,-5793468.758246,789309.474014,0.000000
76,141.128632,-65.769989,-2043640.555951,1647324.575964,-5793468.758252,789309.474014,0.000000
77,141.128632,-65.769989,-2043640.555960,1647324.576006,-5793468.758237,789309.474014,0.000000
78,141.128632,-65.769989,-2043640.555967,1647324.576039,-5793468.758226,789309.474014,0.000000
79,141.128632,-65.769989,-2043640.555962,1647324.576018,-5793468.758233,789309.474014,0.000000
80,141.128632,-65.769989,-2043640.555961,1647324.576014,-5793468.758235,789309.474014,0.000000
81,141.128632,-65.769989,-2043640.555963,1647324.576024,-5793468.758231,789309.474014,0.000000
82,141.128632,-65.769989,-2043640.555965,1647324.576033,-5793468.758228,789309.474014,0.000000
83,141.128632,-65.769989,-2043640.555964,1647324.576027,-5793468.758230,789309.474014,0.000000
84,141.128632,-65.769989,-2043640.555963,1647324.576026,-5793468.758230,789309.474014,0.000000
85,141.128632,-65.769989,-2043640.555964,1647324.576029,-5793468.758229,789309.474014,0.000000
86,141.128632,-65.769989,-2043640.555964,1647324.576031,-5793468.758229,789309.474014,0.000000
87,141.128632,-65.769989,-2043640.555964,1647324.576030,-5793468.758229,789309.474014,0.000000
88,141.128632,-65.769989,-2043640.555964,1647324.576029,-5793468.758229,789309.474014,0.000000
89,141.128632,-65.769989,-2043640.555964,1647324.576030,-5793468.758229,789309.474014,0.000000
90,141.128632,-65.769989,-2043640.555964,1647324.576031,-5793468.758229,789309.474014,0.000000
91,141.128632,-65.769989,-2043640.555964,1647324.576030,-5793468.758229,789309.474014,0.000000
92,141.128632,-65.769989,-2043640.555964,1647324.576030,-5793468.758229,789309.474014,0.000000
93,141.128632,-65.769989,-2043640.555964,1647324.576030,-5793468.758229,789309.474014,0.000000
