Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.188843,25.497437,-4285112.343755,4408194.884935,1693204.038612,1738927.659542,6.666667
1,154.188843,10.497437,-5646342.744331,2730905.322721,1154391.672527,833435.284033,11.303883
2,154.188843,20.497437,-5651968.161412,1600534.584017,2476458.005832,658922.694171,11.303883
3,154.188843,20.497437,-4763697.706372,3437097.498551,2476458.005832,658922.694171,5.651942
4,154.188843,20.497437,-5980608.030954,1693599.417694,1425128.877380,658922.694171,5.651942
5,154.188843,20.497437,-5710709.551622,2170567.668062,1826086.127224,658922.694171,2.825971
6,154.188843,20.497437,-5261864.889945,2834544.184210,2219363.164574,658922.694171,1.666667
7,154.188843,20.497437,-5171574.860896,2785905.330479,2476458.005832,658922.694171,1.666667
8,154.188843,20.497437,-5322447.964096,2719082.661812,2219363.164574,658922.694171,0.833333
9,154.188843,20.497437,-5326301.665806,2684520.513390,2251737.187427,658922.694171,0.751157
10,154.188843,20.497437,-5316103.930944,2670296.879129,2292111.984211,658922.694171,0.512961
11,154.188843,20.497437,-5337457.922847,2660547.850613,2253758.386870,658922.694171,0.468931
12,154.188843,20.497437,-5359078.604513,2631529.990166,2236570.006893,658922.694171,0.234465
13,154.188843,20.497437,-5380397.858262,2607089.499518,2214045.577837,658922.694171,0.178303
14,154.188843,20.497437,-5375111.500359,2612026.615830,2221008.730389,658922.694171,0.161233
15,154.188843,20.497437,-5369813.504693,2616951.536675,2227968.884593,658922.694171,0.080617
16,154.188843,20.497437,-5373838.464208,2610877.277384,2225406.631706,658922.694171,0.078338
17,154.188843,20.497437,-5373495.076419,2611780.678796,2225177.274391,658922.694171,0.057007
18,154.188843,20.497437,-5375419.330717,2608967.314110,2223838.632583,658922.694171,0.052361
19,154.188843,20.497437,-5376209.373982,2608011.945666,2223054.575876,658922.694171,0.051133
20,154.188843,20.497437,-5376604.298080,2607534.164778,2222662.533242,658922.694171,0.050821
21,154.188843,20.497437,-5376801.735740,2607295.250172,2222466.508356,658922.694171,0.050743
