Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.708649,49.649170,-3709649.922142,1832726.496005,4837615.261665,1246330.096521,6.666667
1,163.708649,49.649170,-2896668.485132,1431078.725557,5480830.758903,1246330.096521,6.666667
2,163.708649,49.649170,-3855266.223227,1502435.124074,4837615.261665,1246330.096521,3.333333
3,163.708649,49.649170,-4362578.965558,1274992.564792,4459696.090059,1246330.096521,3.333333
4,163.708649,49.649170,-4457100.959478,889917.023114,4459696.090059,1246330.096521,3.333333
5,163.708649,49.649170,-4220263.695741,1035920.738174,4653058.950327,1246330.096521,1.666667
6,163.708649,49.649170,-4018391.022049,986368.363198,4837615.261665,1246330.096521,1.666667
7,163.708649,49.649170,-4097272.175764,1101030.761855,4746460.806527,1246330.096521,0.833333
8,163.708649,49.649170,-4015483.896084,1102569.668300,4815039.792787,1246330.096521,0.751157
9,163.708649,49.649170,-4034734.463827,1131556.395589,4792321.764444,1246330.096521,0.375578
10,163.708649,49.649170,-4003218.064050,1146305.336650,4815039.792787,1246330.096521,0.187789
11,163.708649,49.649170,-3960408.192505,1175060.897124,4843236.773110,1246330.096521,0.187789
12,163.708649,49.649170,-3939708.896637,1174766.592555,4860047.481850,1246330.096521,0.187789
13,163.708649,49.649170,-3961208.694149,1160621.333888,4846044.168080,1246330.096521,0.093895
14,163.708649,49.649170,-3977086.346242,1153505.905151,4834801.147873,1246330.096521,0.093895
15,163.708649,49.649170,-3987399.612970,1153550.554998,4826345.390331,1246330.096521,0.093895
16,163.708649,49.649170,-3981859.738942,1160778.855087,4829166.210862,1246330.096521,0.093895
17,163.708649,49.649170,-3965982.217683,1167894.322061,4840427.137191,1246330.096521,0.093895
18,163.708649,49.649170,-3962207.042000,1166048.762590,4843938.831993,1246330.096521,0.064120
19,163.708649,49.649170,-3968763.750297,1164304.119951,4839021.479295,1246330.096521,0.032060
20,163.708649,49.649170,-3970153.143619,1162507.292066,4838318.440436,1246330.096521,0.016030
21,163.708649,49.649170,-3970847.496660,1161608.446643,4837966.868538,1246330.096521,0.008015
22,163.708649,49.649170,-3972013.437265,1160939.058840,4837175.703893,1246330.096521,0.008015
23,163.708649,49.649170,-3971194.587229,1161158.916090,4837791.069473,1246330.096521,0.004008
24,163.708649,49.649170,-3971427.090420,1160962.845441,4837648.226295,1246330.096521,0.002286
25,163.708649,49.649170,-3971775.819099,1160668.691599,4837433.950705,1246330.096521,0.001587
26,163.708649,49.649170,-3971658.720696,1160689.004298,4837524.607347,1246330.096521,0.000793
27,163.708649,49.649170,-3971540.759924,1160631.570780,4837634.491070,1246330.096521,0.000793
28,163.708649,49.649170,-3971482.639623,1160680.596022,4837670.202544,1246330.096521,0.000397
29,163.708649,49.649170,-3971570.895704,1160704.236628,4837592.598303,1246330.096521,0.000198
30,163.708649,49.649170,-3971556.258106,1160706.775167,4837603.930002,1246330.096521,0.000099
31,163.708649,49.649170,-3971556.365563,1160716.493080,4837601.526312,1246330.096521,0.000099
32,163.708649,49.649170,-3971541.674211,1160714.172596,4837614.059824,1246330.096521,0.000050
33,163.708649,49.649170,-3971543.490484,1160712.640554,4837612.943828,1246330.096521,0.000042
34,163.708649,49.649170,-3971539.336706,1160710.013972,4837616.957119,1246330.096521,0.000027
35,163.708649,49.649170,-3971542.555482,1160710.977104,4837614.102747,1246330.096521,0.000014
36,163.708649,49.649170,-3971541.283287,1160709.904596,4837615.395799,1246330.096521,0.000011
37,163.708649,49.649170,-3971540.348284,1160708.241147,4837616.554717,1246330.096521,0.000011
