Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.172119,-73.226620,1301618.578408,1309462.408639,-6084588.544145,135533.536640,11.303883
1,67.672119,-83.226620,286734.105423,698162.102633,-6312088.929018,98222.156941,17.280368
2,-107.327881,-76.773380,-74395.550329,-3954099.511446,-4987240.256208,87721.564186,17.280368
3,-107.327881,-76.773380,-186727.799111,-1452031.942298,-6187033.519878,87721.564186,11.303883
4,-107.327881,-76.773380,-107281.673141,-343852.380153,-6346607.339543,87721.564186,6.666667
5,-107.327881,-76.773380,-165361.162665,-319999.222828,-6346607.339543,87721.564186,6.666667
6,-122.327881,-71.773380,-1070051.977512,-1690832.639011,-6035824.512086,69537.591812,8.819171
7,-122.327881,-71.773380,-1149016.806319,-2797713.889936,-5596614.495428,69537.591812,8.819171
8,-137.327881,-46.773380,-3217487.821332,-2966114.753081,-4624546.808621,29348.582718,14.529663
9,-164.827881,-54.273380,-3602452.628426,-976882.563506,-5154570.919678,13424.677671,20.480343
10,151.422119,-8.023380,-5546607.843195,3021331.552479,-884340.430630,3802.587364,35.658488
11,151.422119,-8.023380,-3430397.846484,5100715.847198,-1695970.263675,3802.587364,35.658488
12,166.422119,-33.023380,-5203453.146160,1256721.625778,-3456133.010724,1590.261164,20.480343
13,141.422119,-18.023380,-4743051.876528,3783331.553500,-1960854.371925,722.146730,14.529663
14,141.422119,-18.023380,-4280301.759590,1868050.370447,-4329401.004527,722.146730,14.529663
15,157.672119,-31.773380,-5020417.770822,2061877.883285,-3339094.818561,686.519906,12.610622
16,152.984619,-33.960880,-4717843.051640,2405456.609977,-3542848.343606,105.917717,9.818226
17,152.984619,-33.960880,-4907193.321960,3021848.975346,-2723695.465869,105.917717,5.238713
18,152.984619,-33.960880,-4556575.005547,3348637.942522,-2940511.174396,105.917717,5.238713
19,148.316650,-33.472599,-4532199.683286,2797324.433109,-3497941.346793,3.504544,4.761372
20,148.316650,-33.472599,-4613611.413500,2976782.225626,-3235003.224514,3.504544,2.901932
21,148.316650,-33.472599,-4653634.274568,2647525.935105,-3455958.849613,3.504544,1.802327
22,148.316650,-33.472599,-4606255.829868,2849915.109724,-3356771.841886,3.504544,1.166982
23,148.316650,-33.472599,-4525303.462515,2911149.546132,-3413631.431729,3.504544,0.791831
24,148.018169,-32.489494,-4567890.334993,2852320.917931,-3406463.539387,2.145982,0.634569
25,148.627801,-33.188724,-4562258.154502,2781776.679425,-3471759.202847,1.467551,0.482304
