Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.773193,-35.651352,-4460883.191759,-216081.554409,-4538243.838525,2803.866509,6.666667
1,162.773193,-40.651352,-4628515.298051,1435138.187867,-4133125.587784,770.838953,8.819171
2,162.773193,-40.651352,-5320687.189426,1032001.800512,-3351149.917801,770.838953,7.120003
3,154.023193,-36.901352,-3999029.454847,3107760.801861,-3863884.032823,136.941126,7.120003
4,154.023193,-36.901352,-4999680.811772,1460996.136339,-3668597.743896,136.941126,4.899157
5,154.023193,-36.901352,-4428319.374803,1995561.515765,-4119946.287469,136.941126,4.162759
6,154.023193,-36.901352,-4291416.848509,2787736.690221,-3795084.129382,136.941126,4.162759
7,145.273193,-33.151352,-4259235.102470,3569007.966360,-3120274.597383,80.446509,4.162759
8,145.273193,-33.151352,-4724491.198544,2479945.970406,-3482520.098345,80.446509,4.162759
9,145.273193,-33.151352,-4466641.683940,3298577.401542,-3127810.250008,80.446509,4.162759
10,148.359131,-32.331039,-4592869.218231,2830070.002267,-3391678.692518,6.392716,2.513122
11,148.359131,-32.331039,-4481651.807768,2579366.831124,-3721446.406986,6.392716,2.513122
12,148.359131,-32.331039,-4470497.676958,2875978.567462,-3513363.748925,6.392716,1.887482
13,148.359131,-32.331039,-4547060.168094,2990861.325385,-3314879.719053,6.392716,1.122330
14,147.378906,-32.781479,-4521133.691144,2893731.416961,-3433778.193351,4.534452,0.869982
15,149.073242,-33.596909,-4562742.664341,2604921.341170,-3605263.847978,3.936757,0.869982
16,148.292603,-32.760117,-4567823.556795,2821960.102811,-3431808.251316,1.390360,0.794468
17,148.030914,-32.979996,-4543616.445133,2835759.042935,-3452257.827573,1.112842,0.567007
18,148.030914,-32.979996,-4559407.303858,2781162.968114,-3475890.319936,1.112842,0.308185
19,148.389629,-33.051769,-4557733.042551,2805073.386933,-3459044.033152,0.910771,0.195826
20,148.251437,-32.888000,-4559235.009197,2821182.077872,-3443710.096450,0.838256,0.162220
21,148.175724,-32.974940,-4551069.695033,2824453.048320,-3451819.016100,0.802692,0.110989
22,148.125556,-32.871320,-4553850.767525,2831705.095515,-3442135.371864,0.780414,0.068855
23,148.201039,-32.905565,-4555844.554454,2824628.976001,-3445339.871222,0.770734,0.053310
24,148.169511,-32.931691,-4552966.639406,2826314.259151,-3447783.695240,0.768176,0.039614
25,148.215134,-32.942282,-4554682.118160,2822357.292282,-3448776.579599,0.765140,0.024534
26,148.196680,-32.921276,-4554834.303705,2824482.285061,-3446809.728561,0.763480,0.020608
27,148.187709,-32.931735,-4553847.593649,2824857.763779,-3447776.900126,0.763473,0.014279
28,148.180725,-32.918617,-4554169.483592,2825826.216768,-3446551.339815,0.762922,0.008643
29,148.190449,-32.923226,-4554422.895714,2824913.054119,-3446988.024459,0.762679,0.006803
30,148.190449,-32.923226,-4554072.285651,2825113.930293,-3447273.579292,0.762679,0.005103
31,148.190449,-32.923226,-4554286.219704,2824606.915881,-3447420.249075,0.762679,0.003085
32,148.189051,-32.925935,-4554210.931531,2824935.412912,-3447236.957063,0.762677,0.002359
33,148.188395,-32.922942,-4554336.885543,2825085.771110,-3446962.141944,0.762651,0.001598
34,148.189586,-32.923832,-4554349.295170,2824962.377353,-3447044.467207,0.762643,0.001346
35,148.189021,-32.924661,-4554276.834000,2824979.633599,-3447119.995890,0.762642,0.000854
36,148.189757,-32.924899,-4554300.260822,2824913.069937,-3447141.596376,0.762640,0.000555
37,148.189487,-32.924306,-4554318.029847,2824953.811647,-3447086.952389,0.762638,0.000390
38,148.189487,-32.924306,-4554325.835950,2824910.676096,-3447111.821351,0.762638,0.000302
39,148.189487,-32.924306,-4554311.453585,2824922.878146,-3447120.763425,0.762638,0.000235
40,148.189296,-32.924402,-4554293.266159,2824994.124829,-3447088.474579,0.762638,0.000235
41,148.189561,-32.924512,-4554311.146158,2824941.395402,-3447106.093446,0.762638,0.000140
42,148.189458,-32.924381,-4554312.713324,2824953.758094,-3447093.973182,0.762638,0.000123
43,148.189458,-32.924381,-4554308.501889,2824957.237657,-3447098.507436,0.762638,0.000085
44,148.189458,-32.924381,-4554310.698563,2824948.336026,-3447101.030996,0.762638,0.000049
45,148.189514,-32.924417,-4554313.664624,2824948.172986,-3447097.271183,0.762638,0.000039
46,148.189514,-32.924417,-4554314.434180,2824952.280296,-3447092.917775,0.762638,0.000030
47,148.189514,-32.924417,-4554313.381364,2824951.992368,-3447094.533831,0.762638,0.000025
48,148.189514,-32.924417,-4554313.715383,2824951.109504,-3447094.814155,0.762638,0.000024
49,148.189493,-32.924392,-4554313.882393,2824950.668073,-3447094.954317,0.762638,0.000023
50,148.189493,-32.924392,-4554313.443172,2824947.990646,-3447097.710237,0.762638,0.000017
51,148.189493,-32.924392,-4554313.608341,2824948.705588,-3447096.911494,0.762638,0.000014
52,148.189493,-32.924392,-4554313.704996,2824948.929908,-3447096.602044,0.762638,0.000012
53,148.189494,-32.924395,-4554313.826109,2824951.200674,-3447094.594628,0.762638,0.000012
54,148.189494,-32.924395,-4554313.721203,2824949.630750,-3447096.010268,0.762638,0.000006
55,148.189497,-32.924399,-4554313.777635,2824950.093331,-3447095.559655,0.762638,0.000003
56,148.189499,-32.924402,-4554313.580273,2824949.469479,-3447096.326498,0.762638,0.000003
57,148.189498,-32.924400,-4554313.729307,2824949.981171,-3447095.714380,0.762638,0.000002
58,148.189498,-32.924400,-4554313.719251,2824950.040736,-3447095.679089,0.762638,0.000001
59,148.189498,-32.924401,-4554313.702629,2824949.939982,-3447095.782920,0.762638,0.000001
60,148.189498,-32.924401,-4554313.715968,2824949.960576,-3447095.748650,0.762638,0.000000
61,148.189498,-32.924401,-4554313.707657,2824949.910199,-3447095.800565,0.762638,0.000000
62,148.189498,-32.924401,-4554313.710556,2824949.942834,-3447095.770196,0.762638,0.000000
63,148.189498,-32.924401,-4554313.707125,2824949.925804,-3447095.788561,0.762638,0.000000
64,148.189498,-32.924401,-4554313.706593,2824949.941408,-3447095.776558,0.762638,0.000000
65,148.189498,-32.924401,-4554313.704611,2824949.940695,-3447095.779739,0.762638,0.000000
66,148.189498,-32.924401,-4554313.703901,2824949.939452,-3447095.781682,0.762638,0.000000
67,148.189498,-32.924401,-4554313.703265,2824949.939717,-3447095.782301,0.762638,0.000000
68,148.189498,-32.924401,-4554313.702947,2824949.939850,-3447095.782610,0.762638,0.000000
69,148.189498,-32.924401,-4554313.702666,2824949.940736,-3447095.782257,0.762638,0.000000
70,148.189498,-32.924401,-4554313.702348,2824949.940868,-3447095.782567,0.762638,0.000000
71,148.189498,-32.924401,-4554313.702489,2824949.940425,-3447095.782743,0.762638,0.000000
72,148.189498,-32.924401,-4554313.702714,2824949.940043,-3447095.782759,0.762638,0.000000
73,148.189498,-32.924401,-4554313.702676,2824949.940107,-3447095.782757,0.762638,0.000000
74,148.189498,-32.924401,-4554313.702653,2824949.940044,-3447095.782838,0.762638,0.000000
75,148.189498,-32.924401,-4554313.702641,2824949.940013,-3447095.782879,0.762638,0.000000
76,148.189498,-32.924401,-4554313.702635,2824949.939998,-3447095.782899,0.762638,0.000000
77,148.189498,-32.924401,-4554313.702621,2824949.940021,-3447095.782898,0.762638,0.000000
78,148.189498,-32.924401,-4554313.702625,2824949.940002,-3447095.782909,0.762638,0.000000
79,148.189498,-32.924401,-4554313.702623,2824949.940034,-3447095.782885,0.762638,0.000000
80,148.189498,-32.924401,-4554313.702623,2824949.940026,-3447095.782892,0.762638,0.000000
81,148.189498,-32.924401,-4554313.702626,2824949.940032,-3447095.782884,0.762638,0.000000
82,148.189498,-32.924401,-4554313.702632,2824949.940017,-3447095.782887,0.762638,0.000000
83,148.189498,-32.924401,-4554313.702627,2824949.940028,-3447095.782886,0.762638,0.000000
84,148.189498,-32.924401,-4554313.702628,2824949.940025,-3447095.782886,0.762638,0.000000
85,148.189498,-32.924401,-4554313.702626,2824949.940028,-3447095.782886,0.762638,0.000000
86,148.189498,-32.924401,-4554313.702626,2824949.940031,-3447095.782884,0.762638,0.000000
87,148.189498,-32.924401,-4554313.702627,2824949.940029,-3447095.782884,0.762638,0.000000
88,148.189498,-32.924401,-4554313.702626,2824949.940029,-3447095.782885,0.762638,0.000000
89,148.189498,-32.924401,-4554313.702626,2824949.940031,-3447095.782884,0.762638,0.000000
90,148.189498,-32.924401,-4554313.702626,2824949.940030,-3447095.782885,0.762638,0.000000
91,148.189498,-32.924401,-4554313.702626,2824949.940030,-3447095.782885,0.762638,0.000000
92,148.189498,-32.924401,-4554313.702626,2824949.940030,-3447095.782885,0.762638,0.000000
93,148.189498,-32.924401,-4554313.702626,2824949.940030,-3447095.782885,0.762638,0.000000
