Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.235191,-14.889431,-4669608.514339,-4025695.556525,-1628279.707865,20066.755295,11.303883
1,-149.235191,7.610569,-5432610.109570,-3233964.766442,839109.981137,13646.456175,17.280368
2,165.764809,28.860569,-5418660.495682,1374673.713118,3060375.916156,2370.530852,29.854974
3,165.764809,28.860569,-3639062.564520,1638146.878613,4958690.871050,2370.530852,29.854974
4,165.764809,28.860569,-5806695.208285,-586219.515985,2564167.920749,2370.530852,17.280368
5,165.764809,28.860569,-5377536.692351,635064.106316,3359074.275952,2370.530852,12.265155
6,162.639809,40.891819,-4608517.386608,1440706.152134,4153348.827986,783.588305,6.772035
7,155.139809,37.766819,-4020722.544305,2704125.426084,4133638.822445,203.382509,6.772035
8,155.139809,37.766819,-5037831.701779,1605131.863770,3555172.686656,203.382509,4.440391
9,155.139809,37.766819,-4828756.592181,1699662.915525,3791831.607769,203.382509,3.630595
10,148.342934,29.934788,-4708751.218482,2903311.952423,3164111.267604,102.400737,6.100417
11,148.342934,29.934788,-4363363.610648,3303077.619597,3264893.256584,102.400737,6.100417
12,150.374184,34.114475,-4595101.232816,2613120.141697,3556966.571086,17.878535,3.630595
13,146.116371,31.507053,-4518477.501398,3034417.189654,3313953.812660,17.176222,2.448423
14,146.116371,31.507053,-4485373.473596,2781434.220617,3569288.457592,17.176222,2.148173
15,148.220863,33.529758,-4524359.890971,2802941.681862,3503086.154045,4.986152,2.066304
16,148.771400,33.316441,-4562226.991135,2766096.331724,3483339.323401,2.060027,1.460285
17,148.771400,33.316441,-4533158.754706,2909537.781174,3404056.199921,2.060027,0.759396
18,148.771400,33.316441,-4571626.001200,2872582.425829,3384074.035144,2.060027,0.759396
19,147.810173,32.624588,-4550519.385380,2864486.754067,3418967.721271,1.344979,0.624843
20,147.810173,32.624588,-4564332.982561,2843945.056632,3417711.244727,1.344979,0.522431
21,148.356690,32.967151,-4560116.717869,2810156.299239,3450902.756973,0.890658,0.277386
22,148.356690,32.967151,-4546449.864462,2830678.178152,3452154.284143,0.890658,0.277386
23,148.017528,32.799233,-4551978.222952,2842455.762304,3435263.895325,0.874123,0.167167
24,148.140092,32.931897,-4551266.944598,2828497.477933,3447621.861294,0.795979,0.157765
25,148.217750,32.916358,-4555892.705706,2822819.509971,3446175.294281,0.769036,0.101490
26,148.217750,32.916358,-4554351.947401,2817261.317637,3452709.902574,0.769036,0.057957
27,148.217750,32.916358,-4553197.438681,2824269.631172,3448532.599375,0.769036,0.040929
28,148.175545,32.900243,-4554637.160278,2826686.753455,3444674.804793,0.764372,0.024485
29,148.193018,32.924991,-4554231.579006,2824511.595061,3446978.985755,0.763926,0.020125
30,148.193018,32.924991,-4555163.861361,2824209.437202,3446001.136282,0.763926,0.014696
31,148.192649,32.913552,-4554799.278633,2824904.330338,3445914.055922,0.763381,0.012989
32,148.184189,32.909757,-4554576.466520,2825697.362326,3445560.718223,0.763322,0.007652
33,148.190718,32.918323,-4554459.778524,2824906.229457,3446358.210402,0.763253,0.005038
34,148.190051,32.913796,-4554658.718891,2825103.066606,3445936.764903,0.763221,0.004566
35,148.187287,32.912908,-4554567.878607,2825351.005652,3445854.109414,0.763198,0.002798
36,148.189694,32.915838,-4554536.545968,2825066.633809,3446126.827034,0.763182,0.001735
37,148.189694,32.915838,-4554498.963127,2825261.694753,3446017.321423,0.763182,0.001597
38,148.187994,32.914079,-4554542.818958,2825257.585057,3445963.092621,0.763180,0.001141
39,148.188277,32.914810,-4554519.323806,2825211.902154,3446031.140837,0.763178,0.001036
40,148.188915,32.915141,-4554533.809802,2825150.688702,3446061.972168,0.763177,0.000587
41,148.188915,32.915141,-4554534.693218,2825219.440252,3446004.824673,0.763177,0.000388
42,148.188933,32.914858,-4554564.106994,2825131.388878,3446037.913732,0.763177,0.000388
43,148.188610,32.914763,-4554538.094070,2825186.948985,3446026.819438,0.763176,0.000218
