Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.588577,48.583374,908571.745802,4128496.592098,4760035.896714,102499.498833,8.819171
1,100.088577,36.083374,-903976.842237,5080763.756631,3735672.064747,42473.455803,13.642255
2,121.338577,59.833374,-1671150.322748,2744395.134100,5491171.797515,30578.538615,20.327185
3,176.963577,46.708374,-4375190.316292,232083.034142,4619594.515496,3573.940627,33.837336
4,176.963577,46.708374,-2997197.853851,331829.501057,5601416.627613,3573.940627,26.354167
5,176.963577,46.708374,-2958731.733158,1825156.014271,5329532.394988,3573.940627,14.272188
6,140.576859,31.923218,-4185717.748287,3441019.514435,3353208.059965,432.026563,18.742597
7,140.576859,31.923218,-5290034.608238,1517897.815169,3212877.626834,432.026563,16.752478
8,139.943314,23.421021,-4482025.232435,3768428.534016,2519572.150592,344.139272,11.787984
9,139.943314,23.421021,-4932306.809457,2608765.527221,3079514.594931,344.139272,6.620063
10,146.192551,28.365021,-4666913.533726,3125105.077038,3012161.957232,121.133683,4.476874
11,146.192551,28.365021,-4392536.465304,3453806.090789,3064990.460716,121.133683,3.598279
12,148.071632,33.852119,-4383685.499663,2317537.042052,3998152.414928,12.870482,3.598279
13,148.071632,33.852119,-4730345.702625,2468573.738596,3482651.632443,12.870482,3.598279
14,148.071632,33.852119,-4653164.510626,2882315.679460,3263307.808392,12.870482,2.379297
15,148.071632,33.852119,-4490270.877288,3028577.354542,3357061.963720,12.870482,1.566685
16,147.630549,31.940472,-4575738.604699,2900430.906040,3354831.744865,6.542033,1.262913
17,147.630549,31.940472,-4579385.193994,2675882.482791,3530652.141858,6.542033,1.262913
18,148.368673,33.368281,-4539981.004427,2796437.857226,3488142.627147,2.329040,1.174760
19,148.368673,33.368281,-4569937.633013,2762178.102747,3476381.079881,2.329040,0.817281
20,148.120004,32.622655,-4566040.820763,2839898.775851,3418787.183463,1.514400,0.444959
21,148.120004,32.622655,-4535591.580702,2874108.138651,3430630.315544,1.514400,0.444959
22,148.123946,33.027190,-4545584.464579,2826742.062916,3456487.228353,1.042101,0.283723
23,148.123946,33.027190,-4565826.413895,2812899.168073,3441170.185052,1.042101,0.201451
24,148.181925,32.783778,-4560903.967245,2829872.623825,3433823.112476,0.951051,0.143942
25,148.258341,32.884049,-4559546.555657,2820615.196618,3443166.754413,0.840334,0.114045
26,148.172039,32.930552,-4552912.281901,2826002.162816,3447496.574796,0.771750,0.072376
27,148.172039,32.930552,-4553883.578495,2820027.070611,3451080.432937,0.771750,0.050109
28,148.172039,32.930552,-4556473.630732,2821816.557407,3446228.285815,0.771750,0.035494
29,148.172039,32.930552,-4555497.641632,2827792.678693,3442642.345481,0.771750,0.035494
30,148.200666,32.910706,-4555340.269583,2824357.352256,3445649.069125,0.765133,0.025594
31,148.178352,32.899523,-4554812.471928,2826486.415587,3444607.840085,0.764576,0.017760
32,148.180774,32.917833,-4553994.501291,2825712.230849,3446312.606671,0.764089,0.012519
33,148.190115,32.909692,-4554871.994660,2825228.389947,3445554.668507,0.763596,0.009045
34,148.181898,32.906643,-4554622.925924,2825978.384447,3445270.769405,0.763556,0.006296
35,148.183390,32.913000,-4554371.003146,2825657.834666,3445862.675524,0.763300,0.004417
36,148.183390,32.913000,-4554684.493503,2825523.257210,3445560.698107,0.763300,0.003195
37,148.187871,32.916114,-4554337.221601,2824814.876537,3446593.455969,0.763216,0.003195
38,148.187871,32.916114,-4554543.133584,2825476.769217,3445784.167474,0.763216,0.002505
39,148.190486,32.915271,-4554721.409333,2824703.542837,3446179.777794,0.763191,0.002505
40,148.187592,32.913925,-4554530.859410,2825294.474954,3445948.750922,0.763182,0.001585
41,148.188455,32.915356,-4554500.131936,2825180.387968,3446081.999590,0.763182,0.001379
42,148.189255,32.914956,-4554560.064996,2825129.538519,3446044.726999,0.763178,0.000908
43,148.188223,32.914540,-4554530.479740,2825224.719165,3446006.057315,0.763177,0.000553
44,148.188223,32.914540,-4554522.702343,2825178.758511,3446053.695933,0.763177,0.000481
45,148.188833,32.914876,-4554543.328214,2825165.638728,3446037.301832,0.763176,0.000329
46,148.188833,32.914876,-4554529.803241,2825186.968740,3446037.687776,0.763176,0.000296
47,148.188833,32.914876,-4554539.608497,2825152.096029,3446053.213504,0.763176,0.000176
48,148.188833,32.914876,-4554535.635825,2825172.918065,3446041.472725,0.763176,0.000113
49,148.188833,32.914876,-4554539.355455,2825186.460772,3446025.561030,0.763176,0.000113
50,148.188725,32.914867,-4554538.488839,2825174.483909,3446036.452080,0.763176,0.000104
51,148.188700,32.914811,-4554540.132002,2825178.261046,3446031.218995,0.763176,0.000064
52,148.188700,32.914811,-4554541.319321,2825171.005604,3446035.568685,0.763176,0.000039
53,148.188731,32.914850,-4554539.607251,2825174.558617,3446034.922961,0.763176,0.000036
54,148.188744,32.914844,-4554540.594475,2825173.707718,3446034.319832,0.763176,0.000025
55,148.188744,32.914844,-4554540.363239,2825175.984382,3446032.769414,0.763176,0.000013
56,148.188744,32.914844,-4554540.478857,2825174.846050,3446033.544623,0.763176,0.000006
57,148.188744,32.914844,-4554540.467179,2825173.298095,3446034.820523,0.763176,0.000003
58,148.188744,32.914844,-4554540.473018,2825174.072072,3446034.182573,0.763176,0.000002
59,148.188744,32.914844,-4554540.719824,2825173.859347,3446034.031791,0.763176,0.000002
60,148.188744,32.914844,-4554540.533747,2825173.889895,3446034.251202,0.763176,0.000001
61,148.188744,32.914844,-4554540.579779,2825173.817760,3446034.249512,0.763176,0.000001
62,148.188743,32.914843,-4554540.622138,2825173.773136,3446034.230241,0.763176,0.000001
63,148.188745,32.914844,-4554540.665361,2825173.585760,3446034.326086,0.763176,0.000001
64,148.188745,32.914844,-4554540.629486,2825173.718114,3446034.265401,0.763176,0.000000
65,148.188745,32.914844,-4554540.633160,2825173.690604,3446034.282981,0.763176,0.000000
