Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.955978,-4.762436,-2681846.005402,-5762793.033339,-526008.867893,62088.101292,11.303883
1,-114.955978,-4.762436,-2602810.155684,-5592959.551765,-1614695.894583,62088.101292,11.303883
2,-154.955978,10.237564,-5687086.325539,-2657253.446568,1126116.434435,11655.024454,21.473498
3,-174.955978,37.737564,-5030752.550088,-444028.903020,3882449.162083,3970.763222,30.527765
4,-174.955978,37.737564,-3171792.985090,2217283.533914,5052914.222492,3970.763222,30.527765
5,-174.955978,37.737564,-5627437.120743,-496694.024733,2950795.819736,3970.763222,21.473498
6,165.044022,42.737564,-4532850.300207,1210841.610646,4306134.373883,1194.111637,11.303883
7,165.044022,42.737564,-4332927.551154,760579.908354,4602728.716680,1194.111637,9.223310
8,165.044022,42.737564,-4797759.901450,310759.923210,4177076.640063,1194.111637,5.113724
9,165.044022,42.737564,-5013030.517464,767636.793774,3854962.579511,1194.111637,5.113724
10,151.919022,37.893814,-4446422.286269,2372271.705736,3896149.632413,184.277659,8.423664
11,151.919022,37.893814,-4800411.188575,1296349.528463,3981123.622849,184.277659,6.496574
12,145.122147,29.671158,-4550110.037801,3171586.757129,3138753.206839,52.419718,9.178824
13,145.122147,29.671158,-4725210.552744,2034588.723237,3757434.658235,52.419718,5.940446
14,145.122147,29.671158,-4641094.400022,2404442.626251,3642814.330637,52.419718,4.800877
15,150.393143,35.128311,-4540410.180952,2580030.791788,3649518.439189,31.648479,4.049389
16,150.185013,33.727097,-4607253.021104,2640199.346665,3521311.023646,16.069637,3.360785
17,147.705612,32.049431,-4574123.116483,2891013.541113,3365078.544485,5.401525,1.753442
18,147.705612,32.049431,-4568296.980997,2672789.597323,3547208.629429,5.401525,1.374368
19,147.189827,32.330622,-4489881.747584,3063681.502628,3325793.770827,4.491567,1.374368
20,148.558474,33.099157,-4563176.292923,2789916.238973,3463176.334963,1.274030,0.717886
21,148.558474,33.099157,-4523372.637024,2821833.042601,3489260.223806,1.274030,0.717886
22,148.558474,33.099157,-4539130.240396,2864509.137509,3433954.457442,1.274030,0.414702
23,148.206414,32.723084,-4565208.296430,2829841.598135,3428162.301392,1.238134,0.371473
24,148.063824,32.848154,-4551777.741290,2837221.121202,3439823.104096,0.821226,0.260135
25,148.063824,32.848154,-4560903.095026,2811727.718199,3448598.280108,0.821226,0.146336
26,148.204758,32.981364,-4551919.793439,2821786.540015,3452225.100038,0.802356,0.128346
27,148.240544,32.928573,-4556389.275465,2820619.324131,3447312.440034,0.776208,0.093910
28,148.143237,32.901561,-4552975.067156,2829212.617136,3444797.596117,0.772867,0.052089
29,148.198324,32.948216,-4553302.958906,2823351.810241,3449140.676539,0.772531,0.044194
30,148.205662,32.926731,-4554765.656514,2823451.229512,3447140.931038,0.764281,0.033759
31,148.205662,32.926731,-4553505.836324,2826307.152879,3446469.397063,0.764281,0.018691
32,148.205662,32.926731,-4554967.749736,2826406.508825,3444469.012094,0.764281,0.018691
33,148.182712,32.915950,-4554186.509241,2825618.090037,3446137.244284,0.763559,0.016520
34,148.187070,32.909686,-4554722.164664,2825470.597423,3445554.127813,0.763391,0.012190
35,148.195277,32.919774,-4554610.148384,2824497.795461,3446493.336178,0.763348,0.006665
36,148.186942,32.915340,-4554426.364540,2825301.153260,3446080.494928,0.763216,0.005679
37,148.189090,32.913622,-4554620.238847,2825185.037880,3445920.530987,0.763201,0.004382
38,148.189090,32.913622,-4554566.744774,2824870.446434,3446246.928391,0.763201,0.002397
39,148.188655,32.915357,-4554509.932482,2825164.448957,3446082.113105,0.763180,0.001947
40,148.188655,32.915357,-4554565.919002,2825022.595125,3446124.126316,0.763180,0.001161
41,148.188655,32.915357,-4554579.083377,2825139.280297,3446011.825860,0.763180,0.000827
42,148.188655,32.915357,-4554523.092587,2825281.134426,3445969.812085,0.763180,0.000827
43,148.188718,32.914678,-4554547.798443,2825181.036165,3446018.894325,0.763177,0.000689
44,148.188718,32.914678,-4554525.979494,2825226.938518,3446010.158027,0.763177,0.000420
45,148.188718,32.914678,-4554523.410875,2825184.218187,3446048.319709,0.763177,0.000286
46,148.188718,32.914678,-4554545.229348,2825138.315856,3446057.055967,0.763177,0.000286
47,148.188728,32.914939,-4554534.962441,2825171.947122,3446043.147440,0.763176,0.000243
48,148.188907,32.914948,-4554543.304953,2825157.403753,3446044.038439,0.763176,0.000152
49,148.188768,32.914811,-4554543.466091,2825172.855805,3446031.243642,0.763176,0.000099
50,148.188783,32.914909,-4554539.173988,2825168.538453,3446040.394242,0.763176,0.000085
51,148.188783,32.914909,-4554539.335082,2825183.990506,3446027.599439,0.763176,0.000085
52,148.188740,32.914826,-4554541.360318,2825174.560143,3446032.620242,0.763176,0.000081
53,148.188740,32.914826,-4554539.801124,2825177.769902,3446032.053342,0.763176,0.000052
54,148.188732,32.914844,-4554540.034141,2825174.659600,3446034.280293,0.763176,0.000042
55,148.188732,32.914844,-4554539.935610,2825171.574163,3446036.922256,0.763176,0.000022
56,148.188743,32.914842,-4554540.672597,2825173.838513,3446034.110758,0.763176,0.000018
57,148.188743,32.914842,-4554540.353369,2825174.249057,3446034.195526,0.763176,0.000009
58,148.188740,32.914842,-4554540.512983,2825174.043785,3446034.153142,0.763176,0.000004
59,148.188740,32.914842,-4554540.638852,2825174.082670,3446033.956232,0.763176,0.000004
60,148.188740,32.914842,-4554540.575917,2825174.063227,3446034.054687,0.763176,0.000002
61,148.188740,32.914842,-4554540.544450,2825174.053506,3446034.103914,0.763176,0.000001
62,148.188740,32.914842,-4554540.498389,2825173.911984,3446034.279633,0.763176,0.000001
63,148.188740,32.914842,-4554540.525068,2825174.015695,3446034.160151,0.763176,0.000001
64,148.188740,32.914842,-4554540.519025,2825174.029740,3446034.156646,0.763176,0.000000
65,148.188740,32.914842,-4554540.516004,2825174.036762,3446034.154894,0.763176,0.000000
66,148.188740,32.914842,-4554540.514807,2825174.060260,3446034.137331,0.763176,0.000000
67,148.188740,32.914842,-4554540.513738,2825174.042029,3446034.153580,0.763176,0.000000
68,148.188740,32.914842,-4554540.512716,2825174.039227,3446034.157204,0.763176,0.000000
69,148.188740,32.914842,-4554540.513683,2825174.044747,3446034.151439,0.763176,0.000000
70,148.188740,32.914842,-4554540.513333,2825174.044266,3446034.152291,0.763176,0.000000
71,148.188740,32.914842,-4554540.513609,2825174.043947,3446034.152187,0.763176,0.000000
72,148.188740,32.914842,-4554540.513457,2825174.044786,3446034.151704,0.763176,0.000000
73,148.188740,32.914842,-4554540.513533,2825174.044366,3446034.151946,0.763176,0.000000
74,148.188740,32.914842,-4554540.513433,2825174.044316,3446034.152118,0.763176,0.000000
75,148.188740,32.914842,-4554540.513640,2825174.044534,3446034.151669,0.763176,0.000000
76,148.188740,32.914842,-4554540.513605,2825174.044498,3446034.151744,0.763176,0.000000
77,148.188740,32.914842,-4554540.513569,2825174.044432,3446034.151845,0.763176,0.000000
