Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.093170,-43.125221,-4505541.751171,1199407.082774,-4337665.482033,1261.430713,11.303883
1,165.093170,-43.125221,-5166950.655166,1375478.811297,-3465597.600714,1261.430713,11.303883
2,145.093170,-28.125221,-3486016.947796,4961357.434288,-1971561.071399,109.492326,11.303883
3,145.093170,-28.125221,-4119985.634551,2874871.970026,-3916387.379907,109.492326,11.303883
4,145.093170,-28.125221,-4556610.073826,2115768.207545,-3916387.379907,109.492326,6.666667
5,145.093170,-28.125221,-4382322.024052,2781838.953018,-3694735.024555,109.492326,6.009252
6,150.718170,-35.000221,-4562104.485922,2558231.585928,-3637895.619847,30.364204,4.103691
7,147.749420,-33.593971,-4497977.942154,2838076.369167,-3509149.869151,11.640589,3.751446
8,147.749420,-33.593971,-4587634.855159,2960668.905235,-3286021.166993,11.640589,2.206176
9,149.087311,-33.701393,-4557744.107897,2729124.708453,-3519373.458732,4.536196,1.403369
10,147.790924,-32.429420,-4559556.951429,2872315.029996,-3400834.723076,2.110808,0.847082
11,147.790924,-32.429420,-4528708.158598,2819501.111211,-3484702.289812,2.110808,0.769223
12,148.514954,-33.290474,-4551462.161602,2787505.895592,-3481173.289486,1.522300,0.510626
13,148.123604,-33.094818,-4542316.370513,2824747.320529,-3462944.668788,1.289252,0.472640
14,148.055101,-32.811033,-4553427.175763,2839211.863641,-3436506.396070,0.842687,0.282448
15,148.055101,-32.811033,-4549733.443336,2809736.460503,-3465459.030475,0.842687,0.174921
16,148.055101,-32.811033,-4560937.387726,2824193.850613,-3439056.185905,0.842687,0.174921
17,148.223265,-32.973087,-4553511.784572,2820737.856833,-3451650.404351,0.776281,0.108281
18,148.223265,-32.973087,-4557190.695775,2827073.874111,-3441553.614506,0.776281,0.098736
19,148.223265,-32.973087,-4554389.498734,2831553.473036,-3441549.377444,0.776281,0.063778
20,148.181517,-32.892024,-4555565.028924,2826604.888637,-3444071.352110,0.771680,0.059701
21,148.166181,-32.898795,-4554466.755280,2827612.145062,-3444705.716899,0.766277,0.043935
22,148.198557,-32.934248,-4554262.117601,2823920.959672,-3448017.384148,0.763169,0.022753
