Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.994003,-38.729412,-1035342.609325,-4873412.028597,-3968927.978091,99436.984727,11.303883
1,-111.994003,-51.229412,-1498848.670785,-3710898.814501,-4949566.510720,73587.993343,14.092945
2,-156.994003,-27.479412,-5212192.965302,-2213088.490475,-2925446.496655,9449.917147,25.813164
3,160.505997,-40.604412,-4571318.001591,1618250.184018,-4129169.524915,626.049462,37.023594
4,148.630997,-25.448162,-4920514.954000,2999842.562021,-2723986.239792,568.595091,24.289938
5,148.630997,-25.448162,-5512953.162434,116707.562477,-3194617.020144,568.595091,13.922687
6,148.630997,-25.448162,-5288870.606563,1252392.995324,-3326471.967366,568.595091,9.736593
7,142.459122,-34.413006,-3353171.278827,3946971.581893,-3710190.917295,437.018677,9.736593
8,153.025528,-35.267498,-4646181.236379,2364740.653895,-3662137.092807,82.096975,6.205471
9,153.025528,-35.267498,-4691038.824670,2910079.509131,-3184275.628815,82.096975,4.865630
10,146.532608,-33.559429,-4438438.848317,2934107.343359,-3505938.984600,42.007423,3.482303
11,148.982864,-32.278835,-4626104.567755,2781527.441020,-3386820.711947,17.189086,2.943815
12,148.982864,-32.278835,-4597120.200757,2612415.887923,-3555084.720712,17.189086,1.766910
13,148.109928,-33.372752,-4527249.028771,2816876.042130,-3488692.053612,3.682409,1.200047
14,148.109928,-33.372752,-4546881.643268,2986611.161128,-3318905.819598,3.682409,1.200047
15,148.109928,-33.372752,-4582592.707502,2841969.646409,-3395505.056681,3.682409,1.009777
16,148.877519,-33.529558,-4556568.314498,2751136.744272,-3503355.431647,3.023976,0.617207
17,148.343964,-32.911665,-4562685.799030,2813138.002406,-3446000.738401,0.978887,0.414680
18,148.343964,-32.911665,-4543593.597916,2799575.239597,-3481742.796251,0.978887,0.355386
19,148.343964,-32.911665,-4548797.547316,2861562.360190,-3424174.835733,0.978887,0.355386
20,148.222853,-33.045954,-4549733.060062,2818442.258469,-3458415.603690,0.888249,0.267934
21,148.055094,-32.828799,-4552523.499505,2838649.188190,-3438164.350250,0.832329,0.148441
22,148.241469,-32.924520,-4556878.805063,2820820.580212,-3447115.063314,0.783363,0.122152
23,148.185567,-32.961307,-4552243.389220,2824098.248870,-3450542.270680,0.780352,0.096008
24,148.134306,-32.885856,-4553543.457925,2830549.791915,-3443492.010408,0.774266,0.053518
25,148.200703,-32.924051,-4554888.266630,2824073.024920,-3447066.464380,0.763674,0.041906
26,148.200703,-32.924051,-4553230.882822,2825704.908554,-3447911.115663,0.763674,0.034241
27,148.200703,-32.924051,-4553799.677478,2827717.560778,-3445488.328208,0.763674,0.019402
28,148.178809,-32.924384,-4553782.506070,2825796.970827,-3447090.372144,0.763517,0.017944
29,148.175609,-32.915720,-4554064.796626,2826324.436447,-3446281.100311,0.763347,0.011850
30,148.188956,-32.922051,-4554411.607542,2825070.336276,-3446880.319041,0.762692,0.006765
31,148.188956,-32.922051,-4554008.243576,2825745.862447,-3446833.916824,0.762692,0.006222
32,148.188956,-32.922051,-4554352.710056,2824490.442247,-3447431.467897,0.762692,0.006222
33,148.188956,-32.922051,-4554193.630839,2825262.136476,-3446993.685789,0.762692,0.004135
34,148.190682,-32.925326,-4554325.363652,2824826.902430,-3447182.472266,0.762644,0.002362
35,148.190682,-32.925326,-4554282.310797,2825106.153691,-3447013.492613,0.762644,0.001763
36,148.190682,-32.925326,-4554358.616419,2825018.985687,-3446989.831116,0.762644,0.001469
37,148.189208,-32.923825,-4554331.050071,2824992.646384,-3447043.771312,0.762641,0.001385
38,148.188923,-32.924040,-4554305.260592,2825007.964117,-3447063.307501,0.762639,0.001016
39,148.189874,-32.924629,-4554320.512308,2824912.829551,-3447117.054912,0.762639,0.000524
40,148.189494,-32.924590,-4554303.804892,2824944.272039,-3447113.386116,0.762638,0.000474
41,148.189304,-32.924325,-4554308.709827,2824968.257456,-3447089.264054,0.762638,0.000273
42,148.189304,-32.924325,-4554313.206575,2824934.436545,-3447109.054124,0.762638,0.000179
43,148.189304,-32.924325,-4554317.398238,2824957.979495,-3447084.388519,0.762638,0.000179
44,148.189506,-32.924423,-4554312.952009,2824948.666898,-3447097.804330,0.762638,0.000104
45,148.189506,-32.924423,-4554314.649567,2824958.552678,-3447089.369005,0.762638,0.000095
46,148.189506,-32.924423,-4554311.433643,2824961.044236,-3447091.561245,0.762638,0.000065
47,148.189506,-32.924423,-4554309.736088,2824951.158455,-3447099.996567,0.762638,0.000065
48,148.189506,-32.924423,-4554311.745504,2824955.699683,-3447095.502614,0.762638,0.000036
49,148.189506,-32.924423,-4554313.600064,2824950.716285,-3447095.285587,0.762638,0.000018
50,148.189506,-32.924423,-4554313.276037,2824949.691592,-3447096.544959,0.762638,0.000009
51,148.189506,-32.924423,-4554313.755989,2824948.044009,-3447097.256271,0.762638,0.000009
52,148.189506,-32.924423,-4554313.431961,2824947.019315,-3447098.515642,0.762638,0.000009
53,148.189515,-32.924422,-4554313.473987,2824947.943558,-3447097.708128,0.762638,0.000008
54,148.189517,-32.924426,-4554313.322480,2824947.662272,-3447098.135936,0.762638,0.000005
55,148.189517,-32.924426,-4554313.137244,2824948.164585,-3447097.970133,0.762638,0.000003
56,148.189517,-32.924426,-4554313.471912,2824947.516597,-3447098.058409,0.762638,0.000002
57,148.189514,-32.924425,-4554313.137244,2824948.164585,-3447097.970133,0.762638,0.000002
58,148.189514,-32.924425,-4554313.173047,2824947.807946,-3447098.213462,0.762638,0.000002
59,148.189514,-32.924425,-4554313.266702,2824947.770270,-3447098.121223,0.762638,0.000001
60,148.189514,-32.924426,-4554313.257751,2824947.859429,-3447098.060391,0.762638,0.000001
61,148.189513,-32.924425,-4554313.174084,2824948.021426,-3447098.038322,0.762638,0.000001
62,148.189513,-32.924425,-4554313.225387,2824947.958008,-3447098.022618,0.762638,0.000000
63,148.189513,-32.924425,-4554313.220911,2824948.002588,-3447097.992202,0.762638,0.000000
64,148.189513,-32.924425,-4554313.183553,2824948.039007,-3447098.011584,0.762638,0.000000
65,148.189513,-32.924425,-4554313.199735,2824947.989717,-3447098.030470,0.762638,0.000000
66,148.189513,-32.924425,-4554313.188028,2824947.994427,-3447098.042000,0.762638,0.000000
67,148.189513,-32.924425,-4554313.198616,2824948.000862,-3447098.022866,0.762638,0.000000
68,148.189513,-32.924425,-4554313.193387,2824948.010987,-3447098.021487,0.762638,0.000000
69,148.189513,-32.924425,-4554313.195442,2824948.011497,-3447098.018374,0.762638,0.000000
70,148.189513,-32.924425,-4554313.194337,2824948.010271,-3447098.020823,0.762638,0.000000
71,148.189513,-32.924425,-4554313.193862,2824948.010629,-3447098.021155,0.762638,0.000000
72,148.189513,-32.924425,-4554313.192756,2824948.009403,-3447098.023604,0.762638,0.000000
