Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.463242,-30.960960,1281345.791163,5322145.058903,-3262182.690746,112259.745376,11.303883
1,98.963242,-40.960960,-751494.796912,4764532.862492,-4159150.198552,46905.665274,17.280368
2,98.963242,-40.960960,-748977.281266,3012215.158055,-5553232.323672,46905.665274,17.280368
3,126.463242,-70.960960,94289.120920,-51273.167634,-6355852.242123,44561.363885,17.280368
4,130.213242,-45.960960,-2867545.844189,3391691.991531,-4562232.153914,9537.538478,19.139473
5,130.213242,-45.960960,-1979338.210198,1490144.563788,-5857566.183731,9537.538478,13.094376
6,156.931992,-27.835960,-5192920.863546,2211542.240294,-2960442.363868,1253.148994,19.441949
7,156.931992,-27.835960,-5133951.605288,3713700.115301,-726667.186570,1253.148994,19.441949
8,156.931992,-27.835960,-6011706.534630,2107391.162069,-313458.806611,1253.148994,13.094376
9,140.369492,-31.585960,-2867545.844189,3391691.991531,-4562232.153914,430.907712,13.094376
10,140.369492,-31.585960,-5048972.018431,3356419.809081,-1974005.428923,430.907712,8.883301
11,140.369492,-31.585960,-4195308.303063,2333509.246235,-4185295.770142,430.907712,8.883301
12,151.287460,-32.132835,-4742304.473132,2597685.013579,-3373495.342343,108.808802,6.735264
13,151.287460,-32.132835,-4566770.417624,3732459.424681,-2420140.023589,108.808802,6.735264
14,143.191757,-29.437523,-4450919.293444,3330711.836992,-3116225.501202,99.491343,6.080828
15,150.489120,-34.955101,-4554425.351474,2577911.641112,-3633864.003346,27.762840,4.283078
16,149.063950,-32.164574,-4635822.090966,2778445.410485,-3376093.961280,22.045098,3.879186
17,146.484146,-31.498680,-4538471.771930,3005755.232069,-3313313.232312,13.228222,2.233672
18,149.131584,-33.393364,-4576174.875056,2735359.121253,-3490984.643938,4.055944,1.461052
19,149.131584,-33.393364,-4520834.749475,2915732.947781,-3415587.653420,4.055944,1.363273
20,147.319925,-32.244368,-4545027.796368,2915624.510838,-3383493.442121,3.857314,1.011004
21,147.702789,-32.702806,-4541377.533653,2870630.334837,-3426416.044571,1.692094,0.911493
22,148.321470,-32.933475,-4560410.734933,2814206.836188,-3447992.180481,0.882229,0.502294
23,148.321470,-32.933475,-4553373.453366,2805831.753945,-3463934.736477,0.882229,0.342887
24,148.021320,-32.861029,-4549219.166158,2840314.432280,-3441178.299378,0.881648,0.182320
25,148.264814,-33.001140,-4554128.232907,2816551.981659,-3454269.974420,0.795595,0.142223
26,148.232269,-32.932280,-4556036.636346,2821311.277924,-3447843.914532,0.772930,0.122155
27,148.232269,-32.932280,-4552145.345047,2829611.930254,-3446103.858451,0.772930,0.066750
28,148.224207,-32.962107,-4554130.069533,2821017.255552,-3450635.239109,0.770351,0.048380
29,148.181584,-32.930531,-4553614.403287,2825387.231107,-3447670.279387,0.764185,0.026542
30,148.181584,-32.930531,-4554959.894197,2822260.065597,-3448502.230399,0.764185,0.022975
31,148.174959,-32.907724,-4554606.080304,2829444.014900,-3442995.050526,0.764152,0.022975
32,148.197927,-32.929213,-4554491.923839,2824132.787247,-3447550.866459,0.762903,0.014229
33,148.184014,-32.924500,-4554032.487169,2825379.196439,-3447100.654397,0.762881,0.013202
34,148.184014,-32.924500,-4554349.332754,2825691.225503,-3446428.892501,0.762881,0.008399
35,148.186968,-32.922073,-4554308.148123,2825225.051632,-3446879.105553,0.762670,0.006679
36,148.191709,-32.926250,-4554327.954504,2824715.471113,-3447267.931804,0.762660,0.003603
37,148.191709,-32.926250,-4554176.705252,2825175.617409,-3447088.174755,0.762660,0.002870
38,148.188007,-32.924246,-4554248.810877,2825073.825149,-3447081.934912,0.762651,0.002655
39,148.188413,-32.923661,-4554301.660137,2825061.951664,-3447029.602746,0.762642,0.001994
40,148.189959,-32.925102,-4554299.102614,2824890.131315,-3447159.948654,0.762641,0.001028
41,148.189775,-32.924449,-4554324.919162,2824926.374927,-3447100.245365,0.762638,0.000907
