Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.047661,-23.767452,-817633.851174,-5782859.197353,-2554732.780312,117064.845122,11.303883
1,-108.047661,-36.267452,-1595046.293560,-4895188.550080,-3752159.989611,81954.345387,14.092945
2,-153.047661,-12.517452,-5551100.274988,-2822612.899072,-1373339.956747,12016.463876,25.813164
3,164.452339,-25.642452,-5543039.768200,1542187.656743,-2743405.846781,2994.092509,37.023594
4,164.452339,-25.642452,-3134427.021032,5550849.587093,-209219.253704,2994.092509,37.023594
5,164.452339,-25.642452,-6183057.471199,600552.126855,-1440756.514298,2994.092509,25.813164
6,164.452339,-25.642452,-5760607.426615,2303805.782704,-1474402.200193,2994.092509,22.140747
7,140.389839,-10.720577,-4828513.470914,3995936.260436,-1178651.776722,1211.151050,12.083165
8,140.858589,-27.634640,-4385664.015071,3569398.775933,-2940696.177853,221.399148,13.534340
9,140.858589,-27.634640,-5234584.905362,2720509.336172,-2416449.451853,221.399148,9.032317
10,140.858589,-27.634640,-4979132.541250,3285471.926797,-2250145.080670,221.399148,7.495588
11,140.858589,-27.634640,-4239843.603662,2748129.742206,-3880034.137765,221.399148,7.495588
12,145.267769,-26.732540,-4684623.876595,3247687.687887,-2851779.351546,198.202628,5.614394
13,145.056587,-32.445736,-4416506.783393,3085975.350119,-3402331.196107,63.324041,3.226792
14,149.465767,-31.543636,-4775910.531610,2353212.991769,-3500161.758225,57.891950,3.226792
15,148.257881,-34.625759,-4468551.173861,2764373.408485,-3604032.754502,34.479760,2.266027
16,146.959206,-32.765217,-4500577.564708,2927267.135965,-3432218.432857,10.295167,1.628965
17,148.537155,-32.619562,-4587102.843171,2806890.166850,-3418760.272648,4.219868,1.143199
18,148.537155,-32.619562,-4579505.399114,2918216.240142,-3334697.313625,4.219868,0.800386
19,147.487224,-32.468925,-4542352.733843,2895221.981799,-3404582.174375,2.611086,0.629463
20,148.531049,-33.362783,-4530209.330932,2716656.350830,-3563337.941767,1.884583,0.629463
21,148.273146,-32.767708,-4566451.707929,2823255.565658,-3432496.759048,1.279643,0.578900
22,147.944661,-32.767085,-4550188.801295,2849388.023617,-3432413.240969,0.986015,0.369269
23,148.319976,-33.065090,-4553575.302999,2810152.695322,-3460237.538165,0.872769,0.218123
24,148.202732,-32.841898,-4559189.123721,2826516.037847,-3439412.128015,0.858148,0.201502
25,148.103008,-32.860289,-4553294.663096,2833844.713174,-3441104.007173,0.792174,0.134521
26,148.236423,-32.958092,-4554916.778711,2820160.906388,-3450245.787321,0.771171,0.076219
27,148.236423,-32.958092,-4551574.167540,2827244.430440,-3448808.108157,0.771171,0.069807
28,148.148911,-32.905377,-4553271.052012,2828771.567547,-3445313.677235,0.768982,0.045967
29,148.212397,-32.926183,-4555368.900233,2823083.978019,-3447275.262857,0.766232,0.042812
30,148.208539,-32.936936,-4554624.846187,2823047.426315,-3448274.053656,0.763993,0.031877
31,148.179690,-32.918468,-4554127.478299,2825914.130255,-3446538.553889,0.762989,0.016442
32,148.179690,-32.918468,-4553880.403773,2825179.285084,-3447472.158101,0.762989,0.014637
33,148.195435,-32.930200,-4554314.963975,2824297.306362,-3447640.005197,0.762827,0.008339
34,148.195435,-32.930200,-4554564.342476,2825033.441879,-3446708.047657,0.762827,0.008339
35,148.186242,-32.921836,-4554283.808562,2825289.868230,-3446856.437950,0.762681,0.005775
36,148.186242,-32.921836,-4554430.997924,2824912.964206,-3446977.464032,0.762681,0.005258
37,148.191902,-32.926337,-4554333.002387,2824697.370737,-3447276.039710,0.762663,0.003062
38,148.188360,-32.924574,-4554250.158754,2825035.825608,-3447112.939760,0.762650,0.002980
39,148.188186,-32.923646,-4554289.843124,2825079.560671,-3447027.096285,0.762644,0.002044
40,148.190087,-32.925223,-4554300.614389,2824876.979026,-3447172.350158,0.762642,0.001075
41,148.189914,-32.924295,-4554385.727597,2824863.377277,-3447073.562875,0.762640,0.001075
42,148.189093,-32.924202,-4554304.616576,2824988.871620,-3447077.855100,0.762638,0.000633
43,148.189093,-32.924202,-4554310.466982,2824915.222109,-3447126.450512,0.762638,0.000430
44,148.189679,-32.924382,-4554323.564839,2824936.158899,-3447094.058335,0.762638,0.000379
45,148.189591,-32.924514,-4554312.457301,2824938.979300,-3447106.339529,0.762638,0.000288
46,148.189364,-32.924325,-4554311.670559,2824963.441595,-3447089.298791,0.762638,0.000154
47,148.189364,-32.924325,-4554317.636074,2824943.574066,-3447095.802867,0.762638,0.000130
48,148.189528,-32.924410,-4554314.671687,2824947.281645,-3447096.675133,0.762638,0.000123
49,148.189518,-32.924441,-4554312.635899,2824947.059847,-3447099.527366,0.762638,0.000090
50,148.189444,-32.924376,-4554313.018839,2824955.527396,-3447093.971788,0.762638,0.000046
51,148.189434,-32.924406,-4554308.782076,2824959.096344,-3447096.626701,0.762638,0.000046
52,148.189439,-32.924391,-4554312.000946,2824955.416497,-3447095.397905,0.762638,0.000023
53,148.189439,-32.924391,-4554311.409404,2824957.367321,-3447094.586186,0.762638,0.000012
54,148.189439,-32.924391,-4554311.577938,2824956.378046,-3447095.170310,0.762638,0.000006
55,148.189439,-32.924391,-4554311.662205,2824955.883409,-3447095.462372,0.762638,0.000004
