Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.988647,57.014740,-3391249.892520,-783639.514674,5326793.917985,15015.967449,11.303883
1,-179.488647,47.014740,-4356315.626105,-38880.214592,4642882.197564,4362.683857,14.092945
2,-179.488647,47.014740,-5479040.946181,-1520641.702535,2879670.712704,4362.683857,14.092945
3,-179.488647,47.014740,-5659858.663400,-546114.262543,2879670.712704,4362.683857,11.303883
4,170.511353,47.014740,-3227426.442363,1303221.117697,5326793.917985,2763.722472,11.303883
5,170.511353,47.014740,-5098805.422253,-45506.952663,3818699.450773,2763.722472,6.666667
6,165.511353,32.014740,-5241037.413689,1354316.582284,3361817.433893,1643.339252,8.819171
7,155.511353,42.014740,-3638775.167365,2740883.543375,4449056.303075,735.423225,8.819171
8,150.511353,27.014740,-4708227.796251,3879596.933204,1854393.333358,559.151061,8.819171
9,146.761353,35.764740,-4333611.216597,2840012.422206,3707041.895623,175.294210,7.120003
10,146.761353,35.764740,-4686207.152905,3692802.500361,2247059.019449,175.294210,7.120003
11,146.761353,35.764740,-4762796.262125,3047533.982651,2941196.869864,175.294210,6.627489
12,146.761353,35.764740,-4655972.838991,3331186.047571,2802289.055111,175.294210,4.391091
13,146.487915,29.319427,-4640416.371483,3072832.349064,3104818.958456,76.557721,4.106417
14,145.521118,29.387787,-4584846.106969,3148589.940103,3111423.210471,60.486026,3.068838
15,146.382935,32.559174,-4481014.642332,2979103.205180,3412855.783709,19.374708,1.572216
16,146.382935,32.559174,-4426748.337714,3051969.304565,3419242.776167,19.374708,1.572216
17,146.382935,32.559174,-4521403.109970,3083098.056799,3264997.311901,19.374708,0.857547
18,146.382935,32.559174,-4576038.051042,3008511.227534,3258497.944117,19.374708,0.857547
19,148.169434,33.240936,-4536818.240803,2816298.368550,3476338.447326,2.102898,1.248379
20,148.169434,33.240936,-4543782.267260,2953399.631469,3352070.611809,2.102898,0.920141
21,148.169434,33.240936,-4599151.191117,2789389.080683,3416007.110107,2.102898,0.920141
22,148.169434,33.240936,-4556692.457466,2878231.665817,3399278.218841,2.102898,0.555178
23,148.354303,32.710188,-4573155.394820,2818454.226105,3426959.020306,1.917571,0.433142
24,147.991671,32.694793,-4556007.725470,2847830.571567,3425522.384237,1.032430,0.293916
25,148.171210,32.971713,-4550761.769149,2824758.520660,3451327.225863,0.816870,0.195100
26,148.171210,32.971713,-4563293.908267,2827391.861049,3432698.826376,0.816870,0.152089
27,148.171210,32.971713,-4558354.953399,2831847.838993,3435567.263389,0.816870,0.139275
28,148.244815,32.983254,-4553794.439542,2818543.488587,3452400.882024,0.789737,0.092126
29,148.178834,32.889985,-4555324.392559,2826751.011388,3443719.633775,0.767792,0.053063
30,148.178834,32.889985,-4556462.010322,2821589.770319,3446427.986910,0.767792,0.048327
31,148.178834,32.889985,-4554846.021258,2821357.104894,3448738.204912,0.767792,0.032322
32,148.171852,32.914804,-4552331.253828,2828980.578455,3445831.899997,0.765351,0.032322
33,148.200246,32.923143,-4554682.547747,2823995.762249,3446806.924130,0.763692,0.018554
34,148.200246,32.923143,-4554760.487130,2826003.927980,3445069.311399,0.763692,0.013983
35,148.181598,32.914308,-4554215.658128,2825758.789853,3445984.381762,0.763518,0.011491
36,148.186682,32.911602,-4554604.907838,2825440.609116,3445732.513534,0.763241,0.009287
37,148.192193,32.918049,-4554546.503042,2824797.736597,3446332.699818,0.763237,0.005070
38,148.192193,32.918049,-4554395.701755,2825438.986990,3446008.496947,0.763237,0.003927
39,148.187477,32.914696,-4554485.715118,2825279.081259,3446020.554513,0.763186,0.003584
40,148.188258,32.913987,-4554560.520219,2825239.509216,3445954.574027,0.763181,0.002720
41,148.188258,32.913987,-4554534.818266,2825028.515948,3446160.133858,0.763181,0.001410
42,148.188949,32.915269,-4554528.969988,2825143.905692,3446073.849542,0.763178,0.000798
43,148.188949,32.915269,-4554515.230566,2825235.394525,3446017.383256,0.763178,0.000651
44,148.188377,32.914476,-4554541.310598,2825214.579722,3446000.095361,0.763177,0.000505
45,148.188377,32.914476,-4554555.049733,2825123.090754,3446056.561764,0.763177,0.000505
46,148.188890,32.915024,-4554538.575271,2825156.370482,3446051.089107,0.763176,0.000461
47,148.188890,32.915024,-4554547.496525,2825154.282936,3446041.077033,0.763176,0.000352
48,148.188651,32.914723,-4554542.173381,2825184.953215,3446023.089248,0.763176,0.000182
49,148.188676,32.914852,-4554536.813256,2825178.851298,3446035.095267,0.763176,0.000163
50,148.188777,32.914906,-4554539.034322,2825169.136369,3446040.090690,0.763176,0.000094
51,148.188777,32.914906,-4554540.048593,2825179.473525,3446030.341116,0.763176,0.000062
52,148.188789,32.914855,-4554544.997861,2825165.212238,3446035.457181,0.763176,0.000062
53,148.188736,32.914841,-4554540.350297,2825174.460504,3446034.027368,0.763176,0.000036
54,148.188736,32.914841,-4554540.172152,2825170.622959,3446037.386323,0.763176,0.000027
55,148.188736,32.914841,-4554540.741067,2825171.366254,3446036.034139,0.763176,0.000024
56,148.188736,32.914841,-4554541.878895,2825172.852844,3446033.329771,0.763176,0.000024
57,148.188747,32.914837,-4554541.309981,2825172.109549,3446034.681955,0.763176,0.000012
58,148.188747,32.914837,-4554540.634754,2825174.832151,3446033.351275,0.763176,0.000006
59,148.188747,32.914837,-4554541.067905,2825173.370371,3446033.973016,0.763176,0.000004
60,148.188747,32.914837,-4554540.851329,2825174.101261,3446033.662145,0.763176,0.000003
61,148.188747,32.914837,-4554540.995713,2825173.614001,3446033.869392,0.763176,0.000003
62,148.188747,32.914838,-4554541.055155,2825173.635337,3446033.773981,0.763176,0.000001
63,148.188747,32.914838,-4554541.150692,2825173.534859,3446033.730381,0.763176,0.000001
64,148.188746,32.914838,-4554540.908661,2825173.852297,3446033.789622,0.763176,0.000001
65,148.188746,32.914838,-4554540.990932,2825173.713364,3446033.794754,0.763176,0.000001
66,148.188746,32.914838,-4554541.022246,2825173.690911,3446033.771928,0.763176,0.000000
67,148.188746,32.914838,-4554541.005792,2825173.718698,3446033.770901,0.763176,0.000000
68,148.188746,32.914838,-4554541.005394,2825173.726978,3446033.764681,0.763176,0.000000
69,148.188746,32.914838,-4554540.997565,2825173.732591,3446033.770388,0.763176,0.000000
70,148.188746,32.914838,-4554540.989537,2825173.742344,3446033.772985,0.763176,0.000000
71,148.188746,32.914838,-4554540.993451,2825173.739538,3446033.770131,0.763176,0.000000
72,148.188746,32.914838,-4554540.993352,2825173.741608,3446033.768576,0.763176,0.000000
73,148.188746,32.914838,-4554540.991395,2825173.743011,3446033.770003,0.763176,0.000000
74,148.188746,32.914838,-4554540.990868,2825173.744138,3446033.769777,0.763176,0.000000
75,148.188746,32.914838,-4554540.990103,2825173.745311,3446033.769826,0.763176,0.000000
76,148.188746,32.914838,-4554540.989720,2825173.745898,3446033.769850,0.763176,0.000000
77,148.188746,32.914838,-4554540.989523,2825173.746320,3446033.769765,0.763176,0.000000
78,148.188746,32.914838,-4554540.989430,2825173.746402,3446033.769820,0.763176,0.000000
79,148.188746,32.914838,-4554540.989496,2825173.746261,3446033.769848,0.763176,0.000000
80,148.188746,32.914838,-4554540.989417,2825173.746373,3446033.769862,0.763176,0.000000
81,148.188746,32.914838,-4554540.989377,2825173.746429,3446033.769868,0.763176,0.000000
82,148.188746,32.914838,-4554540.989301,2825173.746528,3446033.769888,0.763176,0.000000
83,148.188746,32.914838,-4554540.989319,2825173.746506,3446033.769882,0.763176,0.000000
84,148.188746,32.914838,-4554540.989331,2825173.746496,3446033.769875,0.763176,0.000000
85,148.188746,32.914838,-4554540.989329,2825173.746495,3446033.769878,0.763176,0.000000
86,148.188746,32.914838,-4554540.989333,2825173.746490,3446033.769877,0.763176,0.000000
87,148.188746,32.914838,-4554540.989332,2825173.746492,3446033.769877,0.763176,0.000000
