Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.501450,-66.917652,2015782.788636,1491679.724461,-5844818.976318,167716.418071,11.303883
1,59.001450,-76.917652,745901.243176,1241459.279485,-6190698.849137,112430.968773,17.280368
2,-99.748550,-58.082348,-572364.764818,-3331471.721896,-5390592.430906,99904.387390,29.854974
3,-99.748550,-58.082348,457475.972813,608503.012007,-6311308.865792,99904.387390,23.073798
4,-105.686050,-51.832348,-799884.286234,-5670072.519039,-2799690.762235,87638.132216,23.073798
5,-114.826675,-75.894848,-654703.510570,-1415177.479044,-6163863.437416,80647.698759,11.932711
6,-131.271988,-75.426098,-1061996.022566,-1210037.312279,-6150904.497843,66220.537789,15.436350
7,-131.271988,-75.426098,-1167204.111415,-2576948.785453,-5697266.434986,66220.537789,9.664561
8,-138.806168,-56.969067,-2622321.402517,-2295170.282845,-5324023.186285,35404.161349,12.748716
9,-138.806168,-56.969067,-2122789.598186,-958009.548004,-5917819.906841,35404.161349,12.748716
10,-179.230972,-37.574535,-5060908.596982,-67931.926475,-3868123.846487,3147.769372,20.953134
11,-179.230972,-37.574535,-5470441.504756,-1743034.701583,-2768586.756970,3147.769372,20.953134
12,-179.230972,-37.574535,-5844298.009255,2450895.070312,-717257.647222,3147.769372,20.953134
13,140.344223,-18.180004,-2283426.130339,5743927.543823,-1567587.920692,648.550906,20.953134
14,162.210678,-38.565746,-4754764.219639,1525610.359589,-3954738.474527,629.013079,19.001251
15,162.210678,-38.565746,-5197489.679750,1293640.800258,-3451512.550572,629.013079,14.211859
16,136.531662,-23.772045,-3174511.312790,5122782.391255,-2081278.053852,608.933692,14.211859
17,144.857697,-24.674450,-4742331.439724,3338200.014777,-2646468.067542,344.926405,12.660072
18,151.452679,-31.394497,-4787769.718689,2604669.161355,-3303967.324944,168.299576,6.988312
19,151.452679,-31.394497,-4545083.871183,3507340.752367,-2769425.034562,168.299576,4.826047
20,150.978762,-36.597734,-4483020.416031,2487151.542567,-3781647.282726,94.412849,6.049530
21,146.779573,-29.949687,-4627099.451007,3030245.681729,-3165542.476385,54.015735,3.544219
22,147.592412,-34.213318,-4457844.323691,2829862.279417,-3566180.393227,34.177441,3.296830
23,149.082377,-34.339619,-4523384.540478,2709079.776889,-3577945.170924,13.854020,2.252150
