Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.849152,56.205444,-1207372.700999,3344601.448311,5277199.708083,39237.504635,11.303883
1,132.349152,46.205444,-2978775.037804,3267994.679741,4581081.150477,8430.645986,17.280368
2,153.599152,1.205444,-5711674.453072,2835405.236438,133281.498852,4890.750892,29.854974
3,153.599152,1.205444,-5925467.350866,2211122.155013,822102.290871,4890.750892,23.073798
4,-179.213348,-37.544556,-1064804.444156,-496648.685606,-6247965.504357,3146.179192,23.073798
5,174.849152,-43.794556,-2246513.234291,-98297.082737,-5948585.208421,2492.506419,23.073798
6,174.849152,-43.794556,-5721356.061789,1616376.080298,-2301811.601641,2492.506419,11.536899
7,170.278839,-31.763306,-5349981.792718,916522.889228,-3338145.077307,2372.521624,5.966356
8,162.056183,-31.997681,-5150843.065612,1668028.121972,-3360213.327204,1184.074858,7.718175
9,162.056183,-31.997681,-4974464.232277,831696.255839,-3891217.284568,1184.074858,4.832280
10,158.289093,-41.226196,-4463282.591024,1777140.132639,-4181349.284098,614.679849,6.374358
11,149.836945,-35.386353,-4017501.612788,3431118.802432,-3561216.655616,41.992769,6.374358
12,149.836945,-35.386353,-4842615.433357,1950686.361825,-3651665.533380,41.992769,4.832280
13,149.836945,-35.386353,-4801102.899331,2815950.979222,-3104114.050827,41.992769,4.832280
14,149.836945,-35.386353,-4339034.479508,3465691.257268,-3126740.595303,41.992769,4.832280
15,147.609161,-30.889282,-4626063.050952,2934751.395275,-3255443.108130,32.915021,4.362403
16,147.609161,-30.889282,-4638640.513636,2425828.705621,-3631818.578800,32.915021,2.811756
17,147.609161,-30.889282,-4469399.296583,3123242.409897,-3298464.174527,32.915021,2.811756
18,148.084244,-33.251038,-4532296.144686,2822835.449112,-3477423.446332,2.577786,1.678775
19,148.084244,-33.251038,-4526679.813860,3001792.484223,-3332931.140996,2.577786,1.195835
20,148.084244,-33.251038,-4578746.174014,2923928.653148,-3330756.384825,2.577786,0.994762
21,148.084244,-33.251038,-4581855.546125,2745209.679184,-3475671.190533,2.577786,0.994762
22,148.008209,-32.461934,-4568784.825576,2853983.568249,-3403884.022615,2.328423,0.607819
23,148.559188,-33.042651,-4566622.845546,2791945.208614,-3458301.578721,1.381813,0.413424
24,148.183971,-33.001665,-4550126.220714,2822960.379902,-3454321.582919,0.836736,0.350473
25,148.183971,-33.001665,-4563616.746266,2830676.769797,-3430075.675741,0.836736,0.220264
26,148.183971,-33.001665,-4551987.322145,2844308.468809,-3434215.899157,0.836736,0.143383
27,148.183971,-33.001665,-4557350.066173,2832162.376499,-3437178.117811,0.836736,0.122974
28,148.183971,-33.001665,-4555439.683182,2810827.795138,-3457288.896803,0.836736,0.122974
29,148.197640,-32.917759,-4555058.217056,2824515.498593,-3446479.558255,0.764428,0.079795
30,148.197640,-32.917759,-4554006.195161,2817274.013916,-3453833.880219,0.764428,0.049952
31,148.197640,-32.917759,-4556755.160884,2819870.341971,-3448088.173324,0.764428,0.042980
32,148.197640,-32.917759,-4554954.226255,2819731.227751,-3450556.528789,0.764428,0.028868
33,148.197640,-32.917759,-4553265.094795,2824379.707533,-3448953.811311,0.764428,0.028868
34,148.169537,-32.915848,-4553760.075301,2826803.933767,-3446294.103229,0.764220,0.017500
35,148.186179,-32.930553,-4553832.712925,2825016.926307,-3447666.884424,0.763445,0.013257
36,148.187749,-32.920480,-4554429.027881,2825214.029297,-3446731.266736,0.762750,0.010276
37,148.187749,-32.920480,-4554319.938401,2824273.687721,-3447654.536217,0.762750,0.006276
38,148.187749,-32.920480,-4554100.770066,2824878.635255,-3447427.728358,0.762750,0.005467
39,148.192013,-32.927291,-4554291.019705,2824659.127356,-3447365.938069,0.762684,0.003833
40,148.189413,-32.925935,-4554230.228717,2824907.499171,-3447238.034732,0.762667,0.003427
41,148.189231,-32.923546,-4554347.155875,2825000.110279,-3447018.398007,0.762645,0.002003
42,148.189231,-32.923546,-4554288.055113,2825101.476167,-3447009.761817,0.762645,0.001311
43,148.189009,-32.924720,-4554273.205342,2824978.704063,-3447125.514586,0.762643,0.000792
44,148.190263,-32.924801,-4554352.995734,2824764.384533,-3447195.257359,0.762640,0.000792
45,148.189433,-32.924154,-4554324.598913,2824963.844677,-3447073.843767,0.762639,0.000595
46,148.189428,-32.924599,-4554300.115132,2824949.205494,-3447114.212413,0.762638,0.000476
47,148.189428,-32.924599,-4554321.260375,2824916.268127,-3447113.274131,0.762638,0.000286
48,148.189535,-32.924374,-4554316.930091,2824947.848305,-3447093.250016,0.762638,0.000206
49,148.189535,-32.924374,-4554314.891527,2824932.397526,-3447108.502678,0.762638,0.000135
50,148.189535,-32.924374,-4554308.012981,2824944.664216,-3447107.544384,0.762638,0.000100
51,148.189385,-32.924363,-4554308.344720,2824974.416189,-3447084.729761,0.762638,0.000100
52,148.189487,-32.924448,-4554310.751897,2824949.322936,-3447100.157630,0.762638,0.000073
53,148.189486,-32.924390,-4554313.665899,2824951.283638,-3447094.737346,0.762638,0.000059
54,148.189436,-32.924391,-4554311.843512,2824955.651596,-3447095.413137,0.762638,0.000036
55,148.189436,-32.924391,-4554311.574975,2824951.284664,-3447097.480553,0.762638,0.000025
56,148.189436,-32.924391,-4554309.752588,2824955.652620,-3447098.156344,0.762638,0.000025
57,148.189436,-32.924391,-4554310.829859,2824953.247160,-3447096.860881,0.762638,0.000017
58,148.189434,-32.924411,-4554310.722964,2824955.161612,-3447097.282560,0.762638,0.000013
59,148.189434,-32.924411,-4554311.413203,2824954.548108,-3447096.876131,0.762638,0.000010
60,148.189434,-32.924411,-4554310.292654,2824954.058124,-3447098.745553,0.762638,0.000010
61,148.189434,-32.924411,-4554311.068083,2824954.854860,-3447097.079345,0.762638,0.000005
62,148.189434,-32.924411,-4554310.895523,2824955.008236,-3447097.180952,0.762638,0.000002
63,148.189434,-32.924411,-4554310.556001,2824955.031396,-3447097.607675,0.762638,0.000002
64,148.189434,-32.924411,-4554310.612588,2824955.027536,-3447097.536554,0.762638,0.000002
65,148.189434,-32.924411,-4554310.725762,2824955.019816,-3447097.394313,0.762638,0.000002
66,148.189434,-32.924411,-4554310.669875,2824954.988227,-3447097.493372,0.762638,0.000001
67,148.189434,-32.924411,-4554310.711091,2824955.047368,-3447097.391140,0.762638,0.000001
68,148.189434,-32.924411,-4554310.702356,2824955.132041,-3447097.333676,0.762638,0.000001
69,148.189434,-32.924411,-4554310.720780,2824955.182780,-3447097.268194,0.762638,0.000000
70,148.189434,-32.924411,-4554310.712660,2824955.146827,-3447097.308118,0.762638,0.000000
71,148.189434,-32.924411,-4554310.715782,2824955.145231,-3447097.305320,0.762638,0.000000
72,148.189434,-32.924411,-4554310.717812,2824955.154219,-3447097.295339,0.762638,0.000000
73,148.189434,-32.924411,-4554310.724525,2824955.160814,-3447097.281161,0.762638,0.000000
74,148.189434,-32.924411,-4554310.721558,2824955.157317,-3447097.287900,0.762638,0.000000
75,148.189434,-32.924411,-4554310.721481,2824955.159863,-3447097.285929,0.762638,0.000000
76,148.189434,-32.924411,-4554310.722183,2824955.162011,-3447097.283259,0.762638,0.000000
77,148.189434,-32.924411,-4554310.723120,2824955.162785,-3447097.281399,0.762638,0.000000
78,148.189434,-32.924411,-4554310.722847,2824955.162298,-3447097.282154,0.762638,0.000000
79,148.189434,-32.924411,-4554310.722905,2824955.161955,-3447097.282357,0.762638,0.000000
80,148.189434,-32.924411,-4554310.722934,2824955.161783,-3447097.282458,0.762638,0.000000
81,148.189434,-32.924411,-4554310.722900,2824955.161723,-3447097.282553,0.762638,0.000000
82,148.189434,-32.924411,-4554310.722883,2824955.161692,-3447097.282600,0.762638,0.000000
83,148.189434,-32.924411,-4554310.722849,2824955.161631,-3447097.282694,0.762638,0.000000
84,148.189434,-32.924411,-4554310.722906,2824955.161622,-3447097.282627,0.762638,0.000000
85,148.189434,-32.924411,-4554310.722943,2824955.161632,-3447097.282570,0.762638,0.000000
86,148.189434,-32.924411,-4554310.722937,2824955.161621,-3447097.282587,0.762638,0.000000
87,148.189434,-32.924411,-4554310.722986,2824955.161596,-3447097.282544,0.762638,0.000000
