Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.818451,-69.057205,-1554054.759267,1677142.784444,-5934256.767296,2.171482,8.819171
1,120.318451,-46.557205,-2217892.719276,3792664.187864,-4608055.358488,0.820615,13.642255
2,144.068451,-25.307205,-4671711.776052,3385677.259025,-2709878.057438,0.110432,20.327185
3,144.068451,-25.307205,-4226940.909580,4766201.605986,-310283.000000,0.110432,20.327185
4,144.068451,-25.307205,-5496676.398907,3212841.230115,-379291.220842,0.110432,10.163592
5,144.068451,-25.307205,-3472637.541009,3830665.437399,-3722103.311407,0.110432,10.163592
6,137.974701,-22.338455,-4384551.555872,3951374.930644,-2409120.234553,0.104369,7.587024
7,136.607513,-29.877518,-4022113.262590,3802524.460157,-3158608.170524,0.075047,4.487108
8,136.607513,-29.877518,-3697352.575036,4326938.504179,-2869204.924710,0.075047,4.487108
9,136.607513,-29.877518,-4131990.647342,4022724.274597,-2715744.592611,0.075047,3.282826
10,136.607513,-29.877518,-4418837.670657,3469618.635227,-3009189.941478,0.075047,3.282826
11,146.168060,-36.586502,-4259456.599024,2854897.503803,-3780819.949493,0.054190,5.302418
12,146.168060,-36.586502,-4299608.216695,3404822.380246,-3245361.757780,0.054190,4.907211
13,158.473969,-41.299637,-4463989.650285,1760755.552332,-4187480.252377,0.041677,8.316411
14,158.473969,-41.299637,-4392659.522003,2855591.168540,-3625521.803683,0.041677,6.244742
15,165.834045,-41.071213,-4668967.115738,1178478.793594,-4168388.599472,0.029867,8.314737
16,165.834045,-41.071213,-4543091.517550,2160775.179406,-3907569.021471,0.029867,4.905260
17,161.923485,-37.795876,-4954286.427159,1453594.068192,-3732139.910393,0.028126,4.905260
18,173.194122,-40.842789,-4723686.704369,-207023.639679,-4266366.741913,0.026811,4.905260
19,171.008320,-35.815571,-5114368.199078,809275.080877,-3711616.815028,0.021540,5.300078
20,171.008320,-35.815571,-4968987.191237,-197747.298462,-3980441.418240,0.021540,5.300078
