Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.408447,71.247208,587273.573314,1971031.395856,6017205.433427,5.827656,8.819171
1,95.908447,58.747208,-341469.587052,3299575.122839,5429379.901621,3.284164,13.642255
2,95.908447,58.747208,-338857.088719,1758263.815277,6101102.237310,3.284164,13.642255
3,148.408447,56.247208,-3025599.918584,1860746.645197,5279784.803839,0.602672,24.888641
4,164.658447,24.997208,-5578031.432102,1530325.707173,2678794.122877,0.171651,33.113861
5,164.658447,24.997208,-4698636.828009,-3561091.551139,2425371.295968,0.171651,33.113861
6,169.658447,39.997208,-4813422.136324,878353.668794,4077748.056480,0.022446,24.888641
7,-167.841553,27.497208,-5534664.018557,-1192435.826158,2927195.822121,0.001510,13.642255
8,-167.841553,27.497208,-5518654.928237,698788.088159,3109918.473647,0.001510,11.372787
9,-167.841553,27.497208,-5150807.239522,-448005.568024,3722328.136762,0.001510,10.730684
10,-167.841553,27.497208,-5174714.077210,80245.491633,3715305.888110,0.001510,6.644045
11,-167.841553,27.497208,-5282566.289676,-490325.836473,3528568.190917,0.001510,6.406898
12,-167.841553,27.497208,-5326578.992369,-365104.458551,3477554.204636,0.001510,4.594732
13,-167.841553,27.497208,-5589283.596449,-1063848.429284,2872828.735807,0.001510,4.594732
14,-164.759277,24.204971,-5615962.462626,-1530110.217469,2599006.682964,0.000838,2.356826
15,-164.759277,24.204971,-5586927.509235,-1211825.663017,2818653.429887,0.000838,1.982691
16,-163.098663,20.910446,-5703153.336242,-1732895.800951,2262135.719495,0.000167,2.968349
17,-163.098663,20.910446,-5631872.175229,-1420331.609630,2626558.774728,0.000167,1.975909
18,-163.098663,20.910446,-5724532.331218,-1621517.375041,2290346.977264,0.000167,1.975909
19,-161.438049,17.615921,-5783129.556236,-2192837.660111,1552822.097940,0.000076,1.975909
20,-161.438049,17.615921,-5732595.280256,-1727870.143519,2190912.474161,0.000076,1.636306
21,-160.799631,14.937975,-5821086.789678,-2027158.914601,1633470.055725,0.000053,2.389826
22,-162.172715,18.250136,-5768350.881188,-1855045.481962,1984696.187503,0.000028,1.541165
23,-161.462111,17.104988,-5781389.615771,-1938678.015009,1863941.621350,0.000002,1.483499
