Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.133041,-56.614426,-3442734.165041,-723424.605806,-5302394.397314,0.856981,11.303883
1,-178.133041,-34.114426,-5283344.235956,-172216.480759,-3556962.016818,0.007187,17.280368
2,-178.133041,-34.114426,-5299720.638997,1735599.101711,-3084987.473476,0.007187,17.280368
3,-178.133041,-34.114426,-5729247.605083,1876264.368294,-2075321.362145,0.007187,11.303883
4,-178.133041,-34.114426,-4584200.465057,-149427.112058,-4417228.631106,0.007187,11.303883
5,-178.133041,-34.114426,-5232983.443449,747842.973113,-3556962.016818,0.007187,6.666667
6,-178.133041,-34.114426,-4955020.686050,54748.548874,-4002181.230885,0.007187,4.859127
7,-178.133041,-34.114426,-5195934.793675,341291.940585,-3670911.916413,0.007187,3.131937
8,-178.133041,-34.114426,-5104385.075882,70321.096180,-3810913.460875,0.007187,2.569562
9,-178.133041,-34.114426,-5186328.245497,-243426.281689,-3692086.819404,0.007187,1.876537
10,-171.590073,-30.715988,-5429127.538962,-802665.020687,-3238863.336359,0.002949,3.556321
11,-171.590073,-30.715988,-5521548.032568,-735713.202606,-3096328.752961,0.002949,3.556321
12,-165.867416,-25.833176,-5562128.742898,-2053675.831488,-2342814.419973,0.001265,3.556321
13,-165.867416,-25.833176,-5520424.283961,-916913.363127,-3049938.615033,0.001265,3.199326
14,-164.846909,-23.870285,-5668937.651264,-1899514.934294,-2214176.955904,0.000538,3.199326
15,-164.846909,-23.870285,-5571544.768383,-1187992.449331,-2858691.739113,0.000538,1.780651
16,-164.846909,-23.870285,-5588647.024725,-1379295.801442,-2737642.906944,0.000538,1.755388
17,-164.846909,-23.870285,-5594162.864516,-1319571.606403,-2755635.617550,0.000538,1.159994
18,-165.089027,-23.283356,-5664391.245727,-1508339.610418,-2505574.805259,0.000406,1.348761
19,-163.208458,-21.388672,-5712441.585814,-1917017.686626,-2084324.061457,0.000291,1.348761
20,-162.752411,-19.267471,-5752239.733215,-1785852.537487,-2091321.192411,0.000082,1.927028
21,-162.752411,-19.267471,-5695993.816838,-1629563.965917,-2354452.646692,0.000082,1.231582
22,-162.752411,-19.267471,-5707260.265919,-1712149.995980,-2267532.085077,0.000082,1.179015
23,-162.018694,-18.424390,-5777241.980686,-1988059.892881,-1824633.341779,0.000013,1.179015
24,-162.018694,-18.424390,-5793132.855317,-1941718.375291,-1824156.536549,0.000013,1.179015
25,-162.018694,-18.424390,-5765092.260957,-1845597.876197,-2002767.745237,0.000013,0.862749
26,-162.018694,-18.424390,-5785233.823822,-1964905.198869,-1824394.940545,0.000013,0.862749
27,-161.549815,-17.153582,-5782847.896176,-1929324.775173,-1869080.930915,0.000001,0.787432
28,-161.549815,-17.153582,-5778272.603660,-1932001.600328,-1880355.825357,0.000001,0.619970
29,-161.549815,-17.153582,-5790846.404055,-1961529.377742,-1810261.409939,0.000001,0.312551
30,-161.549815,-17.153582,-5769471.276360,-1899708.889130,-1938969.081556,0.000001,0.312551
31,-161.549815,-17.153582,-5774134.336694,-1897056.766739,-1927727.936367,0.000001,0.312551
32,-161.727988,-17.623469,-5774061.816565,-1906459.828293,-1918708.312579,0.000000,0.267582
33,-161.552164,-17.228289,-5780608.912318,-1928314.399369,-1876979.534290,0.000000,0.222413
34,-161.594946,-17.289730,-5780132.871293,-1923360.637113,-1883473.193202,0.000000,0.189082
35,-161.650772,-17.441239,-5777253.934397,-1916152.357037,-1899476.908055,0.000000,0.098177
36,-161.650772,-17.441239,-5779659.871270,-1924036.236921,-1884229.430947,0.000000,0.075290
37,-161.631239,-17.408730,-5777622.924915,-1918461.251132,-1896044.034322,0.000000,0.067246
38,-161.614258,-17.360936,-5778553.858593,-1920671.996416,-1890996.149149,0.000000,0.036198
39,-161.614258,-17.360936,-5777672.405128,-1917859.600398,-1896498.806478,0.000000,0.025479
40,-161.622644,-17.376114,-5778359.024996,-1919668.123799,-1892599.387475,0.000000,0.023767
41,-161.627606,-17.390780,-5778065.004169,-1919014.889514,-1894148.435909,0.000000,0.013372
42,-161.619692,-17.372191,-5778383.112634,-1920006.767331,-1892185.073902,0.000000,0.008641
43,-161.619692,-17.372191,-5778156.698991,-1919432.190805,-1893450.469194,0.000000,0.008348
44,-161.624764,-17.384481,-5778167.519253,-1919367.190691,-1893483.120051,0.000000,0.006152
45,-161.623189,-17.381254,-5778216.037043,-1919559.588291,-1893142.290843,0.000000,0.005618
46,-161.621834,-17.377529,-5778287.478009,-1919735.081909,-1892748.898112,0.000000,0.003082
47,-161.621834,-17.377529,-5778293.860238,-1919787.405923,-1892676.827663,0.000000,0.002083
48,-161.621834,-17.377529,-5778253.357625,-1919660.416613,-1892927.578052,0.000000,0.001081
49,-161.621834,-17.377529,-5778246.971437,-1919608.092351,-1892999.647584,0.000000,0.001081
50,-161.621834,-17.377529,-5778260.292017,-1919666.001964,-1892900.925668,0.000000,0.001061
51,-161.622475,-17.379076,-5778260.429279,-1919654.317248,-1892912.280004,0.000000,0.000759
52,-161.622262,-17.378636,-5778267.123274,-1919680.350822,-1892865.757479,0.000000,0.000703
53,-161.622101,-17.378193,-5778275.627652,-1919701.208026,-1892818.958559,0.000000,0.000392
54,-161.622101,-17.378193,-5778276.848262,-1919709.010486,-1892807.396954,0.000000,0.000257
55,-161.622101,-17.378193,-5778271.680685,-1919692.730047,-1892839.467636,0.000000,0.000136
56,-161.622182,-17.378393,-5778272.057099,-1919690.948310,-1892840.121164,0.000000,0.000099
57,-161.622154,-17.378340,-5778272.761538,-1919694.404108,-1892834.503750,0.000000,0.000091
58,-161.622135,-17.378280,-5778274.018494,-1919696.942119,-1892828.135510,0.000000,0.000050
59,-161.622135,-17.378280,-5778274.056470,-1919698.035515,-1892826.918862,0.000000,0.000034
60,-161.622142,-17.378307,-5778273.399511,-1919695.946463,-1892831.015469,0.000000,0.000018
61,-161.622142,-17.378307,-5778273.882736,-1919697.239903,-1892828.247176,0.000000,0.000013
62,-161.622136,-17.378287,-5778273.829809,-1919696.767651,-1892828.883416,0.000000,0.000012
63,-161.622136,-17.378287,-5778273.748698,-1919696.798480,-1892829.098309,0.000000,0.000010
64,-161.622136,-17.378287,-5778273.594382,-1919696.364764,-1892830.003166,0.000000,0.000005
65,-161.622136,-17.378287,-5778273.712096,-1919696.566207,-1892829.443291,0.000000,0.000002
66,-161.622136,-17.378287,-5778273.858249,-1919696.879933,-1892828.684064,0.000000,0.000001
67,-161.622136,-17.378290,-5778273.712096,-1919696.566207,-1892829.443291,0.000000,0.000001
68,-161.622136,-17.378290,-5778273.792282,-1919696.751141,-1892829.013839,0.000000,0.000001
69,-161.622136,-17.378290,-5778273.803178,-1919696.739306,-1892828.992722,0.000000,0.000001
70,-161.622136,-17.378289,-5778273.761423,-1919696.612851,-1892829.246727,0.000000,0.000001
71,-161.622136,-17.378289,-5778273.784720,-1919696.702086,-1892829.086189,0.000000,0.000000
72,-161.622136,-17.378289,-5778273.775491,-1919696.683475,-1892829.132923,0.000000,0.000000
73,-161.622136,-17.378289,-5778273.767207,-1919696.670997,-1892829.170613,0.000000,0.000000
74,-161.622136,-17.378289,-5778273.771349,-1919696.677236,-1892829.151768,0.000000,0.000000
75,-161.622136,-17.378289,-5778273.769368,-1919696.669545,-1892829.165523,0.000000,0.000000
76,-161.622136,-17.378289,-5778273.769818,-1919696.673754,-1892829.159918,0.000000,0.000000
77,-161.622136,-17.378289,-5778273.768287,-1919696.670271,-1892829.168068,0.000000,0.000000
78,-161.622136,-17.378289,-5778273.769154,-1919696.670252,-1892829.165458,0.000000,0.000000
79,-161.622136,-17.378289,-5778273.769807,-1919696.670941,-1892829.162785,0.000000,0.000000
80,-161.622136,-17.378289,-5778273.768992,-1919696.670431,-1892829.165768,0.000000,0.000000
81,-161.622136,-17.378289,-5778273.769183,-1919696.670691,-1892829.164929,0.000000,0.000000
82,-161.622136,-17.378289,-5778273.769386,-1919696.670819,-1892829.164183,0.000000,0.000000
83,-161.622136,-17.378289,-5778273.769322,-1919696.670743,-1892829.164455,0.000000,0.000000
84,-161.622136,-17.378289,-5778273.769309,-1919696.670875,-1892829.164361,0.000000,0.000000
85,-161.622136,-17.378289,-5778273.769341,-1919696.670913,-1892829.164225,0.000000,0.000000
86,-161.622136,-17.378289,-5778273.769377,-1919696.670918,-1892829.164113,0.000000,0.000000
87,-161.622136,-17.378289,-5778273.769368,-1919696.670916,-1892829.164141,0.000000,0.000000
88,-161.622136,-17.378289,-5778273.769371,-1919696.670925,-1892829.164121,0.000000,0.000000
89,-161.622136,-17.378289,-5778273.769370,-1919696.670948,-1892829.164101,0.000000,0.000000
90,-161.622136,-17.378289,-5778273.769372,-1919696.670949,-1892829.164095,0.000000,0.000000
