Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.319786,-38.017132,-3050266.129974,-4001179.494366,-3906942.253198,2.473198,11.303883
1,-127.319786,-38.017132,-2591351.439092,-3399199.217046,-4718150.741219,2.473198,11.303883
2,-167.319786,-23.017132,-5730117.994938,-1289258.732418,-2478465.644185,0.005141,21.473498
3,-167.319786,-23.017132,-6063703.578709,-1364314.451562,-1427251.869817,0.005141,21.473498
4,-167.319786,-23.017132,-6264737.024733,804730.336321,-883656.134399,0.005141,11.303883
5,-167.319786,-23.017132,-6208493.014559,-290636.373089,-1427251.869817,0.005141,6.666667
6,-162.319786,-20.517132,-5693744.571684,-1814939.425161,-2221405.460743,0.000687,4.859127
7,-162.319786,-20.517132,-5909297.826682,-1465710.808085,-1894291.164080,0.000687,3.131937
8,-162.319786,-20.517132,-5611500.468026,-1588446.127855,-2573692.151992,0.000687,2.521608
9,-162.319786,-20.517132,-5697048.624484,-1495811.128505,-2438593.774439,0.000687,1.872466
10,-162.319786,-20.517132,-5775204.384558,-1720177.665338,-2083120.113258,0.000687,1.872466
11,-164.077599,-21.239788,-5719318.026010,-1631608.445577,-2296160.660176,0.000345,1.116494
12,-163.306114,-20.033733,-5741906.384441,-1721986.606047,-2171205.633192,0.000199,0.873588
13,-163.005821,-20.576946,-5712844.497513,-1745957.185479,-2227606.318933,0.000112,0.668587
14,-163.005821,-20.576946,-5732250.152684,-1836635.505069,-2102124.745461,0.000112,0.668587
15,-162.963097,-20.003826,-5732578.045557,-1756663.179713,-2168094.808920,0.000063,0.606607
16,-162.963097,-20.003826,-5727857.398349,-1793969.982231,-2150069.205517,0.000063,0.365075
17,-162.347099,-18.597805,-5762380.823275,-1833792.319196,-2021205.554062,0.000037,0.674959
18,-162.347099,-18.597805,-5738006.459343,-1794636.149062,-2122459.479025,0.000037,0.639090
19,-161.542828,-17.237646,-5780003.599815,-1929159.206517,-1877968.611062,0.000000,1.060496
20,-161.542828,-17.237646,-5799570.623370,-1967822.142625,-1775399.953064,0.000000,1.060496
21,-161.542828,-17.237646,-5777223.624929,-1891226.005836,-1924221.691052,0.000000,0.639090
22,-161.542828,-17.237646,-5754780.919007,-1852221.003511,-2026016.195972,0.000000,0.639090
23,-161.542828,-17.237646,-5772601.053444,-1890987.283910,-1938184.317144,0.000000,0.629804
24,-161.542828,-17.237646,-5786183.560449,-1938905.462618,-1848869.722596,0.000000,0.390652
25,-161.542828,-17.237646,-5778005.303735,-1912522.519516,-1900840.027972,0.000000,0.219538
26,-161.683996,-17.537571,-5775322.335256,-1911795.014889,-1909645.543612,0.000000,0.143005
27,-161.649422,-17.420879,-5777849.472815,-1916500.962173,-1897327.052796,0.000000,0.137288
28,-161.604768,-17.358436,-5778313.988840,-1921655.140832,-1890732.066510,0.000000,0.081016
29,-161.598644,-17.315701,-5779445.894411,-1922717.622529,-1886217.325858,0.000000,0.048760
30,-161.625564,-17.378974,-5778367.138961,-1919343.852097,-1892901.436305,0.000000,0.028764
31,-161.625564,-17.378974,-5778610.844867,-1921343.019040,-1890145.873975,0.000000,0.028246
32,-161.626178,-17.391045,-5778008.885253,-1919156.109957,-1894176.356764,0.000000,0.017922
33,-161.617154,-17.368948,-5778399.763057,-1920296.525575,-1891842.463430,0.000000,0.009928
34,-161.623615,-17.379485,-5778285.801926,-1919535.093760,-1892955.440561,0.000000,0.009791
35,-161.623281,-17.382631,-5778175.926033,-1919535.970435,-1893287.678363,0.000000,0.006562
36,-161.620301,-17.375003,-5778315.358901,-1919916.032412,-1892482.022177,0.000000,0.003466
37,-161.622703,-17.379151,-5778265.730949,-1919630.548587,-1892920.147507,0.000000,0.003374
38,-161.622703,-17.379151,-5778347.838900,-1919891.947626,-1892407.783357,0.000000,0.002391
39,-161.622703,-17.379151,-5778311.076363,-1919838.640612,-1892572.994847,0.000000,0.002218
40,-161.622703,-17.379151,-5778228.952845,-1919577.239471,-1893085.354700,0.000000,0.002218
41,-161.621933,-17.377898,-5778279.214206,-1919721.267784,-1892787.874234,0.000000,0.001246
42,-161.621933,-17.377898,-5778250.714220,-1919626.574006,-1892969.683180,0.000000,0.000811
43,-161.621933,-17.377898,-5778265.348073,-1919652.234782,-1892899.463223,0.000000,0.000779
44,-161.621933,-17.377898,-5778283.063956,-1919716.839826,-1892780.661318,0.000000,0.000577
45,-161.622233,-17.378410,-5778273.243932,-1919685.644320,-1892841.865584,0.000000,0.000290
46,-161.622182,-17.378478,-5778262.558909,-1919676.688422,-1892883.286967,0.000000,0.000290
47,-161.622070,-17.378171,-5778275.266709,-1919704.563043,-1892816.673153,0.000000,0.000148
48,-161.622180,-17.378367,-5778272.787195,-1919691.480986,-1892837.370703,0.000000,0.000137
49,-161.622180,-17.378367,-5778276.343345,-1919701.996890,-1892815.993649,0.000000,0.000105
50,-161.622111,-17.378217,-5778275.185157,-1919700.009453,-1892821.507791,0.000000,0.000095
51,-161.622108,-17.378232,-5778274.626451,-1919700.154132,-1892823.056202,0.000000,0.000075
52,-161.622108,-17.378232,-5778273.846505,-1919695.781390,-1892829.826351,0.000000,0.000038
53,-161.622142,-17.378310,-5778272.339110,-1919693.884375,-1892836.308246,0.000000,0.000038
54,-161.622135,-17.378283,-5778273.901816,-1919696.910745,-1892828.520917,0.000000,0.000036
55,-161.622135,-17.378283,-5778274.110630,-1919698.286269,-1892826.502021,0.000000,0.000020
56,-161.622135,-17.378283,-5778273.852718,-1919697.352338,-1892828.224930,0.000000,0.000014
57,-161.622135,-17.378283,-5778273.465850,-1919695.951441,-1892830.809294,0.000000,0.000012
58,-161.622140,-17.378302,-5778273.485815,-1919696.178581,-1892830.519934,0.000000,0.000010
59,-161.622140,-17.378302,-5778273.921780,-1919697.137885,-1892828.231557,0.000000,0.000010
60,-161.622138,-17.378300,-5778273.307762,-1919696.153208,-1892831.085402,0.000000,0.000010
61,-161.622138,-17.378300,-5778273.713780,-1919696.771802,-1892829.231065,0.000000,0.000005
