Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.558624,33.341873,-5415496.646191,2236683.146610,2511526.429451,0.057593,6.666667
1,162.558624,33.341873,-5570519.285674,727575.086671,3009904.373432,0.054996,6.666667
2,155.058624,38.341873,-4541838.662572,2112239.209595,3935277.382674,0.037391,4.859127
3,171.308624,40.841873,-4776604.696693,730187.427916,4149154.347444,0.026219,7.336174
4,171.308624,40.841873,-4907596.470403,1512481.625179,3769978.923775,0.026219,6.873422
5,179.121124,38.966873,-4850393.525508,-956214.626355,4016372.904894,0.019713,6.873422
6,169.042999,38.185623,-4928209.117934,954109.110862,3921659.442494,0.019087,4.458680
7,179.628937,34.044998,-5290354.651935,34262.271320,3550583.461266,0.010557,5.331964
8,179.628937,34.044998,-5055375.257932,288964.091764,3865181.338555,0.010557,4.822688
9,-172.685516,33.400467,-5247569.164665,-1549443.401844,3266643.187213,0.006866,4.822688
10,-169.785126,29.904373,-5482897.406601,-1671900.102553,2787623.732632,0.002684,4.822688
11,-169.785126,29.904373,-5349212.317166,-392521.969140,3439874.848685,0.002684,2.897231
12,-169.785126,29.904373,-5465088.085863,-685703.656363,3205310.066992,0.002684,2.776557
13,-166.830414,27.420242,-5524599.345474,-1758448.381502,2649524.826800,0.002149,2.776557
14,-166.830414,27.420242,-5480086.248569,-909372.118814,3123551.544025,0.002149,1.946785
15,-166.542557,25.591782,-5597960.317478,-1339554.579889,2738344.224133,0.000792,2.438538
16,-166.542557,25.591782,-5524664.723960,-1110726.557244,2977457.047045,0.000792,1.383793
17,-166.542557,25.591782,-5586732.206817,-1190968.208251,2827853.507459,0.000792,1.324919
18,-164.498134,22.104733,-5697058.131118,-1580133.846562,2385161.691873,0.000348,2.367345
19,-163.074751,21.205504,-5705981.343918,-2006129.989542,2017527.790944,0.000298,2.367345
20,-162.408386,19.686788,-5726660.017104,-1815681.117018,2135082.249246,0.000120,1.324919
21,-162.408386,19.686788,-5704727.324747,-1676845.041189,2299839.448380,0.000120,0.884687
22,-162.953486,19.756723,-5764760.507260,-1774259.086415,2066733.071713,0.000080,0.884687
23,-161.742020,18.168071,-5773580.458656,-2010222.670712,1811981.637499,0.000052,0.884687
24,-161.742020,18.168071,-5772443.827673,-1843651.710550,1983421.112963,0.000052,0.884687
25,-161.742020,18.168071,-5782029.792987,-1982376.502839,1815689.449208,0.000052,0.884687
26,-161.847979,17.823359,-5771642.061468,-1892265.284100,1939781.570477,0.000002,0.734497
27,-161.847979,17.823359,-5742165.779197,-1808917.540447,2099115.276451,0.000002,0.734497
28,-161.847979,17.823359,-5757334.208586,-1874939.197450,1997858.135541,0.000002,0.691874
29,-161.847979,17.823359,-5783320.078361,-1958083.038702,1837659.394076,0.000002,0.691874
30,-161.847979,17.823359,-5795927.253468,-1975170.347486,1779109.021882,0.000002,0.691874
31,-161.847979,17.823359,-5783898.971935,-1945933.982242,1848635.522387,0.000002,0.680801
32,-161.404054,16.848246,-5787285.254107,-1947180.833816,1836766.361499,0.000002,0.483219
33,-161.515513,17.148071,-5781862.390651,-1932843.489346,1868498.173745,0.000000,0.449293
34,-161.653881,17.410759,-5778316.820065,-1916156.780903,1896258.330401,0.000000,0.251507
35,-161.675019,17.494999,-5776368.903679,-1913145.728977,1905152.378175,0.000000,0.163807
36,-161.589982,17.300475,-5779630.791435,-1923749.738873,1884608.565151,0.000000,0.087471
37,-161.621810,17.391226,-5777856.859362,-1919594.708283,1894195.529012,0.000000,0.086872
38,-161.640457,17.420425,-5777563.837124,-1917409.667388,1897279.082249,0.000000,0.055161
39,-161.610558,17.353150,-5778673.715036,-1921126.309452,1890173.750266,0.000000,0.030178
40,-161.627356,17.384568,-5778251.634183,-1919104.793239,1893492.336549,0.000000,0.030086
41,-161.629707,17.394642,-5778014.141666,-1918762.694818,1894556.286174,0.000000,0.019620
42,-161.629707,17.394642,-5778403.705757,-1920030.059719,1892099.128458,0.000000,0.010470
43,-161.625991,17.383789,-5778230.357334,-1919250.592674,1893410.041268,0.000000,0.010391
44,-161.623697,17.380297,-5778263.084582,-1919518.361678,1893041.172791,0.000000,0.006591
45,-161.627276,17.388343,-5778130.476174,-1919073.590971,1893890.958278,0.000000,0.003611
46,-161.625739,17.384054,-5778213.578116,-1919273.285427,1893438.055714,0.000000,0.003599
47,-161.625102,17.383248,-5778217.568409,-1919345.901083,1893352.843011,0.000000,0.002415
48,-161.625102,17.383248,-5778173.030821,-1919191.592777,1893643.205402,0.000000,0.001261
49,-161.625732,17.384338,-5778204.440012,-1919271.016300,1893468.040251,0.000000,0.001239
50,-161.625883,17.384895,-5778192.019054,-1919250.025881,1893526.823903,0.000000,0.000763
51,-161.625455,17.383932,-5778207.899573,-1919303.211134,1893425.137688,0.000000,0.000433
52,-161.625700,17.384376,-5778202.199796,-1919273.817417,1893472.010556,0.000000,0.000431
53,-161.625700,17.384376,-5778198.534551,-1919269.270096,1893487.699058,0.000000,0.000280
54,-161.625700,17.384376,-5778204.133456,-1919287.377452,1893452.496267,0.000000,0.000150
55,-161.625686,17.384404,-5778200.850609,-1919274.933768,1893474.976240,0.000000,0.000108
56,-161.625639,17.384290,-5778202.829342,-1919280.876523,1893462.994836,0.000000,0.000055
57,-161.625681,17.384362,-5778202.019888,-1919275.861282,1893470.498048,0.000000,0.000051
58,-161.625681,17.384362,-5778203.211615,-1919280.086469,1893462.631542,0.000000,0.000039
59,-161.625652,17.384307,-5778202.722548,-1919279.425199,1893464.779815,0.000000,0.000035
60,-161.625652,17.384307,-5778201.530817,-1919275.200011,1893472.646321,0.000000,0.000035
61,-161.625663,17.384336,-5778202.180082,-1919278.038267,1893467.820579,0.000000,0.000034
62,-161.625672,17.384352,-5778201.991067,-1919276.965872,1893469.473259,0.000000,0.000020
63,-161.625672,17.384352,-5778202.404062,-1919278.463635,1893466.713367,0.000000,0.000012
64,-161.625668,17.384341,-5778202.232530,-1919277.067726,1893468.638782,0.000000,0.000012
65,-161.625665,17.384336,-5778202.253560,-1919277.821095,1893467.816510,0.000000,0.000007
66,-161.625669,17.384345,-5778202.112685,-1919277.286020,1893468.782269,0.000000,0.000004
67,-161.625668,17.384341,-5778202.199085,-1919277.472399,1893468.332719,0.000000,0.000004
68,-161.625668,17.384341,-5778202.204722,-1919277.600152,1893468.187002,0.000000,0.000003
69,-161.625666,17.384338,-5778202.246513,-1919277.661403,1893467.998656,0.000000,0.000002
70,-161.625667,17.384340,-5778202.213761,-1919277.583527,1893468.176345,0.000000,0.000002
71,-161.625667,17.384340,-5778202.214611,-1919277.547432,1893468.210110,0.000000,0.000001
72,-161.625667,17.384340,-5778202.198022,-1919277.517517,1893468.290513,0.000000,0.000001
73,-161.625667,17.384340,-5778202.222267,-1919277.589460,1893468.144584,0.000000,0.000001
74,-161.625667,17.384340,-5778202.216312,-1919277.566963,1893468.185287,0.000000,0.000001
75,-161.625667,17.384340,-5778202.211421,-1919277.568137,1893468.198932,0.000000,0.000001
76,-161.625667,17.384340,-5778202.214452,-1919277.571397,1893468.186463,0.000000,0.000001
77,-161.625667,17.384340,-5778202.212591,-1919277.575832,1893468.187638,0.000000,0.000000
78,-161.625667,17.384340,-5778202.210145,-1919277.576419,1893468.194461,0.000000,0.000000
79,-161.625667,17.384340,-5778202.208563,-1919277.561844,1893468.213930,0.000000,0.000000
80,-161.625667,17.384340,-5778202.210491,-1919277.570354,1893468.199520,0.000000,0.000000
81,-161.625667,17.384340,-5778202.210078,-1919277.563474,1893468.207696,0.000000,0.000000
82,-161.625667,17.384340,-5778202.209321,-1919277.562659,1893468.210813,0.000000,0.000000
83,-161.625667,17.384340,-5778202.209992,-1919277.564991,1893468.206431,0.000000,0.000000
84,-161.625667,17.384340,-5778202.209760,-1919277.565545,1893468.206578,0.000000,0.000000
85,-161.625667,17.384340,-5778202.209665,-1919277.565443,1893468.206968,0.000000,0.000000
86,-161.625667,17.384340,-5778202.209699,-1919277.565279,1893468.207028,0.000000,0.000000
87,-161.625667,17.384340,-5778202.209697,-1919277.565427,1893468.206885,0.000000,0.000000
88,-161.625667,17.384340,-5778202.209729,-1919277.565412,1893468.206803,0.000000,0.000000
89,-161.625667,17.384340,-5778202.209683,-1919277.565268,1893468.207087,0.000000,0.000000
90,-161.625667,17.384340,-5778202.209695,-1919277.565313,1893468.207007,0.000000,0.000000
91,-161.625667,17.384340,-5778202.209691,-1919277.565274,1893468.207058,0.000000,0.000000
92,-161.625667,17.384340,-5778202.209699,-1919277.565316,1893468.206993,0.000000,0.000000
93,-161.625667,17.384340,-5778202.209694,-1919277.565285,1893468.207038,0.000000,0.000000
94,-161.625667,17.384340,-5778202.209691,-1919277.565296,1893468.207037,0.000000,0.000000
95,-161.625667,17.384340,-5778202.209695,-1919277.565300,1893468.207019,0.000000,0.000000
96,-161.625667,17.384340,-5778202.209696,-1919277.565296,1893468.207022,0.000000,0.000000
97,-161.625667,17.384340,-5778202.209694,-1919277.565297,1893468.207026,0.000000,0.000000
98,-161.625667,17.384340,-5778202.209692,-1919277.565295,1893468.207033,0.000000,0.000000
99,-161.625667,17.384340,-5778202.209693,-1919277.565296,1893468.207029,0.000000,0.000000
100,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207032,0.000000,0.000000
101,-161.625667,17.384340,-5778202.209692,-1919277.565295,1893468.207034,0.000000,0.000000
102,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
103,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207030,0.000000,0.000000
104,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
105,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
106,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
107,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
108,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207030,0.000000,0.000000
109,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207030,0.000000,0.000000
110,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207030,0.000000,0.000000
111,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
