Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.272400,37.186554,3764526.897127,-3422142.485137,3833907.512289,21.643442,11.303883
1,-52.272400,59.686554,1974810.477263,-2552563.974594,5482934.046772,13.704654,17.280368
2,-97.272400,80.936554,-127603.454399,-999922.323424,6276860.284604,6.301333,29.854974
3,72.727600,76.563446,3541499.420858,2995724.528526,4362998.575821,5.952672,29.854974
4,72.727600,76.563446,1225270.921234,1610006.286521,6028456.995566,5.952672,17.280368
5,72.727600,76.563446,479942.649256,1040006.483305,6253409.014373,5.952672,12.265155
6,72.727600,76.563446,2630.012103,-662072.655221,6322411.512159,5.952672,12.265155
7,78.977600,60.625946,599679.403856,3078656.617392,5535017.218793,5.195809,16.152888
8,78.977600,60.625946,104344.049562,854759.291183,6298552.432776,5.195809,10.092683
9,97.571350,61.211884,-405751.760104,3052610.818159,5566750.932335,3.303071,12.846740
10,98.743225,18.223602,-921192.154427,5989792.090374,1981906.879843,1.480412,22.070783
11,136.516663,-2.098663,-4624730.374284,4386149.836016,-232007.332557,0.197859,31.996797
12,136.516663,-2.098663,-3335686.051890,3036460.845901,-4494175.556430,0.197859,31.996797
13,156.282288,-44.501007,-4171769.064967,1832816.965463,-4447968.008020,0.085964,22.070783
14,142.044006,-34.193390,-4164164.273813,3248254.199951,-3564210.473317,0.061866,19.883654
15,142.044006,-34.193390,-4756330.906526,3605033.215788,-2242795.361233,0.061866,11.724414
16,142.044006,-34.193390,-4581675.874463,3090201.871264,-3173790.450589,0.061866,8.543268
17,150.152527,-38.307617,-4346598.560288,2494105.405981,-3932294.285492,0.047439,4.729277
18,150.152527,-38.307617,-4434605.460903,2985563.543610,-3467312.908907,0.047439,3.990725
19,160.215622,-38.788822,-4684208.519136,1684976.266332,-3974070.789700,0.029815,6.476882
20,160.215622,-38.788822,-4510204.811476,2539608.535321,-3714309.344507,0.029815,4.814009
21,160.215622,-38.788822,-4854893.392547,1702054.574935,-3757459.297775,0.029815,4.814009
22,170.278717,-39.270027,-4821872.293987,-9222.239456,-4160938.649901,0.019050,4.814009
23,170.278717,-39.270027,-4750656.005530,1050523.592444,-4110284.573017,0.019050,4.298936
24,170.278717,-39.270027,-4763452.792125,1315636.913309,-4018756.401154,0.019050,2.391312
25,170.278717,-39.270027,-4896347.019716,1102705.677950,-3922595.904683,0.019050,2.391312
26,177.259996,-37.585349,-5054846.911458,241917.823507,-3869075.023162,0.012217,4.229072
27,177.259996,-37.585349,-4988613.644570,261446.643367,-3953103.646333,0.012217,3.304287
28,177.259996,-37.585349,-5068765.599949,-49153.589847,-3858174.433880,0.012217,1.689009
29,-177.276504,-35.483587,-5193595.524823,-247058.313396,-3681685.311009,0.008159,2.443939
30,-177.276504,-35.483587,-5191222.128795,51836.970283,-3692864.624202,0.008159,2.443939
31,-171.292910,-31.465816,-5382456.323816,-824313.211505,-3310054.712692,0.003871,4.295717
32,-171.292910,-31.465816,-5254165.343738,-235979.886312,-3596044.988036,0.003871,3.332646
33,-168.528968,-28.043143,-5520947.202753,-1120342.828125,-2980725.907296,0.001566,4.568959
34,-168.528968,-28.043143,-5372399.136636,-595996.823119,-3374316.361995,0.001566,2.763712
35,-168.528968,-28.043143,-5503846.225661,-1356743.507271,-2913817.905581,0.001566,2.763712
36,-168.528968,-28.043143,-5589279.793723,-1667483.472515,-2572060.794089,0.001566,2.763712
37,-165.571437,-23.250111,-5678298.456591,-1460956.975224,-2502192.474070,0.000770,2.985802
38,-165.571437,-23.250111,-5601968.535134,-1478092.399754,-2658232.560503,0.000770,2.488729
39,-162.261702,-19.999539,-5730824.793773,-2185172.955325,-1744359.781924,0.000372,2.488729
40,-161.311243,-15.289333,-5829353.324797,-1971852.444438,-1671002.985172,0.000283,3.743635
41,-161.311243,-15.289333,-5737789.710901,-1680135.150959,-2214160.399270,0.000283,2.527821
42,-162.378400,-18.933922,-5751974.649954,-1827020.759385,-2056432.253277,0.000020,2.371449
43,-162.378400,-18.933922,-5822581.081690,-2118016.237540,-1508921.328490,0.000020,2.371449
44,-162.378400,-18.933922,-5812370.098653,-1972706.454501,-1727800.707139,0.000020,2.330717
45,-160.913167,-15.577007,-5807507.647694,-2009535.260750,-1701687.023761,0.000020,1.651303
46,-161.842229,-17.972125,-5766644.033205,-1891267.569696,-1955450.019770,0.000004,1.535797
47,-161.878049,-17.854244,-5771639.179161,-1888910.198667,-1943035.468145,0.000004,1.189385
48,-161.386653,-16.745095,-5789819.851633,-1949991.231707,-1825838.031353,0.000004,0.596286
49,-161.737290,-17.635897,-5773975.644387,-1905391.844463,-1920019.215984,0.000000,0.522350
50,-161.737290,-17.635897,-5777004.058385,-1908323.403172,-1908041.281556,0.000000,0.427518
51,-161.737290,-17.635897,-5782847.452240,-1928445.656345,-1869983.251638,0.000000,0.217580
52,-161.574931,-17.275642,-5781289.399623,-1934124.005679,-1868943.040057,0.000000,0.217580
53,-161.574931,-17.275642,-5779933.458446,-1921956.992345,-1885503.219437,0.000000,0.177069
54,-161.664098,-17.464095,-5776979.345952,-1914569.887874,-1901889.944947,0.000000,0.090025
55,-161.625832,-17.400331,-5777705.676484,-1919094.188952,-1895157.113820,0.000000,0.086367
56,-161.609948,-17.353927,-5778628.936239,-1921179.697062,-1890255.830704,0.000000,0.050558
57,-161.609948,-17.353927,-5777575.915890,-1917353.606859,-1897298.821527,0.000000,0.030655
58,-161.625291,-17.380739,-5778302.608572,-1919353.013863,-1893087.868476,0.000000,0.030187
59,-161.629307,-17.393972,-5778021.756840,-1918810.063603,-1894485.562132,0.000000,0.018631
60,-161.618623,-17.370641,-5778395.919049,-1920130.645223,-1892021.358284,0.000000,0.010521
61,-161.618623,-17.370641,-5778162.183679,-1919529.043656,-1893336.313371,0.000000,0.010487
62,-161.625135,-17.385419,-5778150.510725,-1919319.963313,-1893582.225191,0.000000,0.007043
63,-161.621168,-17.375500,-5778328.803660,-1919823.440230,-1892534.548673,0.000000,0.006708
64,-161.620887,-17.375551,-5778317.829174,-1919851.177391,-1892539.882915,0.000000,0.005051
65,-161.623081,-17.380472,-5778236.940585,-1919578.638859,-1893059.727424,0.000000,0.002528
66,-161.621576,-17.376756,-5778303.099320,-1919769.174723,-1892667.178225,0.000000,0.002286
67,-161.621608,-17.377082,-5778293.929166,-1919762.542524,-1892701.669023,0.000000,0.001821
68,-161.622337,-17.378696,-5778267.730920,-1919672.249101,-1892872.076421,0.000000,0.000918
69,-161.622337,-17.378696,-5778258.559558,-1919665.616689,-1892906.566861,0.000000,0.000918
70,-161.621980,-17.377971,-5778278.538088,-1919715.737802,-1892795.495559,0.000000,0.000473
71,-161.621980,-17.377971,-5778265.847229,-1919679.805095,-1892870.176478,0.000000,0.000371
72,-161.622211,-17.378505,-5778269.490974,-1919686.899284,-1892851.981261,0.000000,0.000341
73,-161.622216,-17.378467,-5778270.872829,-1919686.783830,-1892847.907441,0.000000,0.000267
74,-161.622097,-17.378228,-5778274.360071,-1919701.289687,-1892822.719974,0.000000,0.000134
75,-161.622097,-17.378228,-5778275.741908,-1919701.174229,-1892818.646148,0.000000,0.000134
76,-161.622158,-17.378338,-5778272.961928,-1919694.007896,-1892834.295256,0.000000,0.000069
77,-161.622158,-17.378338,-5778274.701458,-1919699.411511,-1892823.576882,0.000000,0.000056
78,-161.622158,-17.378338,-5778274.095885,-1919698.999695,-1892825.828022,0.000000,0.000048
79,-161.622126,-17.378267,-5778274.115184,-1919697.957653,-1892826.819261,0.000000,0.000040
80,-161.622126,-17.378267,-5778273.817222,-1919697.491235,-1892828.192640,0.000000,0.000034
81,-161.622143,-17.378306,-5778273.464067,-1919695.866170,-1892830.900603,0.000000,0.000018
82,-161.622143,-17.378306,-5778273.803424,-1919697.201573,-1892828.526286,0.000000,0.000017
83,-161.622132,-17.378281,-5778273.874465,-1919697.245763,-1892828.266353,0.000000,0.000013
84,-161.622132,-17.378281,-5778273.736345,-1919696.878770,-1892829.054882,0.000000,0.000012
85,-161.622138,-17.378295,-5778273.634736,-1919696.464218,-1892829.780611,0.000000,0.000007
86,-161.622135,-17.378287,-5778273.791112,-1919696.807431,-1892828.960681,0.000000,0.000007
87,-161.622135,-17.378287,-5778273.793695,-1919696.940794,-1892828.818499,0.000000,0.000005
88,-161.622135,-17.378287,-5778273.871237,-1919697.079060,-1892828.444080,0.000000,0.000003
89,-161.622135,-17.378287,-5778273.868654,-1919696.945697,-1892828.586261,0.000000,0.000003
90,-161.622136,-17.378289,-5778273.747175,-1919696.471574,-1892829.432253,0.000000,0.000003
91,-161.622136,-17.378289,-5778273.829237,-1919696.843224,-1892828.809016,0.000000,0.000003
92,-161.622136,-17.378289,-5778273.799998,-1919696.783039,-1892828.958310,0.000000,0.000003
93,-161.622136,-17.378289,-5778273.811750,-1919696.785889,-1892828.919801,0.000000,0.000003
94,-161.622136,-17.378289,-5778273.800282,-1919696.676919,-1892829.064353,0.000000,0.000003
95,-161.622136,-17.378289,-5778273.803078,-1919696.730692,-1892829.001704,0.000000,0.000003
96,-161.622136,-17.378288,-5778273.786847,-1919696.753303,-1892829.028143,0.000000,0.000003
97,-161.622136,-17.378289,-5778273.763626,-1919696.641483,-1892829.211204,0.000000,0.000003
98,-161.622136,-17.378289,-5778273.786290,-1919696.686800,-1892829.096827,0.000000,0.000003
99,-161.622136,-17.378289,-5778273.786429,-1919696.703425,-1892829.079656,0.000000,0.000003
100,-161.622136,-17.378289,-5778273.776637,-1919696.654593,-1892829.158542,0.000000,0.000003
101,-161.622136,-17.378289,-5778273.781498,-1919696.674853,-1892829.123392,0.000000,0.000003
