Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.647034,52.370056,-1183030.860650,3718791.232732,5028049.149370,1.899049,11.303883
1,130.147034,42.370056,-3042836.925167,3607470.458262,4276061.533608,0.326832,17.280368
2,135.147034,22.370056,-5593878.988429,3050257.537452,-290704.079093,0.093482,17.280368
3,135.147034,22.370056,-4842496.265062,3372265.843337,2412356.593576,0.093482,11.303883
4,135.147034,32.370056,-3822633.595508,3803064.318596,3395161.085180,0.088594,6.666667
5,135.147034,32.370056,-4444996.886299,3710398.695668,2666022.064305,0.088594,4.859127
6,137.647034,26.120056,-4234873.579623,3860600.770994,2791010.590138,0.081968,4.289846
7,135.772034,25.807556,-4117152.058926,4007667.311576,2759883.831864,0.081926,3.203866
8,135.928284,29.166931,-4004638.704450,3876933.398146,3090070.474887,0.076808,1.737196
9,135.928284,29.166931,-4149237.176460,3903404.212623,2858813.971109,0.076808,1.472477
10,137.471252,32.340759,-3975000.191432,3646087.330864,3392416.661951,0.075419,2.354517
11,136.724182,28.778748,-4073278.667353,3835219.107779,3052430.629918,0.075369,1.715424
12,139.436584,33.345398,-4051799.917500,3468327.252219,3486022.710533,0.069587,2.268854
13,139.436584,33.345398,-4161501.707455,3657318.212481,3149556.286853,0.069587,2.268854
14,143.740784,37.135681,-4105058.195685,3010968.644878,3829408.070750,0.064933,3.737349
15,143.740784,37.135681,-4132587.825323,3450590.801437,3408441.965457,0.064933,2.757443
16,146.946655,37.780670,-4230528.175955,2752940.415068,3886231.692104,0.055430,3.638477
17,146.946655,37.780670,-4163711.544881,3167145.220206,3636509.924807,0.055430,2.155535
18,147.050529,34.877247,-4395660.244893,2849066.873385,3626703.201745,0.052018,2.415696
19,155.512959,39.016737,-4515836.714429,2056752.022611,3993760.841233,0.037595,4.372873
20,155.512959,39.016737,-4698477.078740,2129659.563472,3738356.367452,0.037595,4.372873
21,164.079262,40.252804,-4637436.142730,602822.248369,4322671.874704,0.027597,4.372873
