Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.036713,-79.702065,-410625.404629,1067670.454769,-6253681.026540,4.060585,6.666667
1,106.036713,-59.702065,-891139.675935,3100274.549818,-5483806.011639,2.531774,11.303883
2,118.536713,-49.702065,-1974516.730958,3631057.136016,-4841422.289844,1.065701,14.092945
3,118.536713,-49.702065,-1297837.773917,5390664.404354,-3141729.463666,1.065701,14.092945
4,121.036713,0.297935,-3288441.665265,5464951.087885,32943.855105,0.142808,21.953233
5,136.036713,-19.702065,-5462778.581094,2869639.127605,-1608235.635821,0.109785,21.953233
6,138.536713,30.297935,-1839579.953553,1125675.318934,5982327.101656,0.070353,21.953233
7,138.536713,30.297935,-4023096.123089,4939538.778327,309259.209419,0.070353,20.827082
8,138.536713,30.297935,-4666495.815584,4308122.531820,584997.640225,0.070353,10.413541
9,138.536713,30.297935,-4500670.724284,4235313.184866,1571645.577390,0.070353,7.313676
10,138.536713,30.297935,-3850707.456249,3764828.318434,3405960.864444,0.070353,7.313676
11,138.536713,30.297935,-4157063.198962,4089371.682881,2575228.414339,0.070353,3.874929
12,138.536713,30.297935,-4085080.074896,3906399.919771,2945221.793173,0.070353,2.323010
13,138.536713,30.297935,-3981885.935165,3775046.612677,3240902.819869,0.070353,1.685650
14,138.536713,30.297935,-4011570.366645,3513930.916842,3486873.038022,0.070353,1.685650
15,142.925140,34.003990,-4223020.900173,3190933.727962,3546813.486936,0.059769,2.581421
16,142.925140,34.003990,-4353971.653442,3319413.247340,3260888.590287,0.059769,2.581421
17,151.332123,36.831139,-4484687.710285,2452027.827814,3802410.475804,0.043533,4.685404
18,151.332123,36.831139,-4310033.783246,2332497.229211,4068432.613876,0.043533,4.685404
19,155.720551,40.537193,-4424806.018582,1995966.216853,4123499.582867,0.043144,2.581421
20,157.421600,36.276939,-4753317.512668,1976512.953483,3753008.719135,0.038299,3.187220
21,167.048981,41.558922,-4658054.898687,1071203.237982,4209071.270094,0.032265,5.487424
22,175.264771,35.679405,-5169123.219271,428179.276069,3699355.037684,0.014259,7.755926
23,175.264771,35.679405,-4880505.185095,1372837.338846,3856988.358261,0.014259,5.272294
24,175.264771,35.679405,-4857978.887526,996051.887467,3997605.591718,0.014259,4.732660
25,179.388525,37.292679,-5048356.840577,-614330.875237,3836421.456289,0.011712,4.732660
26,-173.759697,33.910759,-5263132.225883,-1425420.825508,3297719.592891,0.006933,4.732660
27,-173.759697,33.910759,-5188610.265346,86981.069751,3695853.402476,0.006933,3.591316
28,-170.857207,29.741624,-5472105.717715,-880681.679039,3145537.642594,0.002484,4.916195
29,-170.857207,29.741624,-5300580.932880,-311716.207667,3521890.344224,0.002484,3.044341
30,-170.857207,29.741624,-5333212.523621,-583821.993588,3437584.486581,0.002484,2.912182
31,-170.857207,29.741624,-5469129.773456,-1164940.450612,3057638.999343,0.002484,2.912182
32,-165.079984,25.749871,-5577101.605160,-1948310.308561,2396238.366424,0.002361,2.912182
33,-167.954717,25.572489,-5630175.144003,-1201382.214949,2736416.457505,0.002092,3.044341
34,-167.954717,25.572489,-5648954.815322,-1816128.909931,2331306.025655,0.002092,3.044341
35,-165.052227,21.403354,-5820211.425824,-1555346.473774,2087415.117846,0.001615,3.044341
36,-164.340483,22.534329,-5675293.266072,-1590927.050134,2429168.628918,0.000255,2.354309
37,-164.340483,22.534329,-5740297.236506,-1927586.843556,1996786.608003,0.000255,2.354309
38,-164.340483,22.534329,-5728255.123159,-1645717.822100,2263801.916651,0.000255,2.147431
39,-163.429986,20.688159,-5721454.795530,-1702379.849165,2239129.216944,0.000121,2.092518
40,-162.661614,19.988219,-5723819.389202,-1786978.857071,2166471.156379,0.000092,1.274491
41,-161.751116,18.142049,-5780854.642112,-2052056.278561,1740973.545874,0.000045,1.274491
42,-161.751116,18.142049,-5732703.780776,-1772575.674575,2154859.651071,0.000045,0.967342
43,-161.530709,17.051606,-5785352.204342,-1932304.399666,1858294.365492,0.000003,1.292006
44,-161.530709,17.051606,-5753918.995726,-1844109.029471,2035774.703265,0.000003,0.756324
45,-161.530709,17.051606,-5764271.262706,-1893454.624097,1960290.757633,0.000003,0.747670
46,-161.530709,17.051606,-5784365.819312,-1947218.818742,1845838.631955,0.000003,0.516397
47,-161.639232,17.505437,-5774843.145111,-1916643.850488,1906254.069219,0.000001,0.265896
48,-161.639232,17.505437,-5775633.975266,-1901728.610928,1918671.921525,0.000001,0.265896
49,-161.618904,17.307943,-5780367.833269,-1920754.467086,1885397.710216,0.000001,0.147341
50,-161.702017,17.514907,-5776640.523246,-1910215.627068,1907253.630257,0.000000,0.101757
51,-161.649846,17.458431,-5776681.448510,-1916066.025720,1901292.017320,0.000000,0.093842
52,-161.649846,17.458431,-5778523.302378,-1916948.820740,1894837.644452,0.000000,0.054226
53,-161.649846,17.458431,-5778545.896646,-1922798.757902,1888872.259413,0.000000,0.054226
54,-161.634982,17.398468,-5778070.610896,-1918190.831959,1894960.381936,0.000000,0.053259
55,-161.634982,17.398468,-5777963.760799,-1919963.826533,1893499.900867,0.000000,0.034441
56,-161.634982,17.398468,-5779343.819463,-1922087.407827,1887165.757583,0.000000,0.034441
57,-161.619153,17.373106,-5778336.358275,-1920051.590885,1892281.715540,0.000000,0.033127
58,-161.619153,17.373106,-5777630.639450,-1917637.775650,1896847.969613,0.000000,0.019649
59,-161.631934,17.396596,-5778027.332744,-1918517.782406,1894762.679483,0.000000,0.019431
60,-161.619006,17.369106,-5778456.883501,-1920108.073875,1891859.159315,0.000000,0.013557
61,-161.622311,17.377979,-5778289.374827,-1919682.270189,1892796.350950,0.000000,0.012700
62,-161.626296,17.385069,-5778200.397672,-1919206.490846,1893545.257736,0.000000,0.007179
63,-161.626296,17.385069,-5778138.782462,-1919112.522460,1893826.599442,0.000000,0.004599
64,-161.626296,17.385069,-5778229.504597,-1919420.890124,1893241.145044,0.000000,0.002496
65,-161.626167,17.385681,-5778176.872718,-1919213.107059,1893609.901902,0.000000,0.001735
66,-161.625350,17.383783,-5778209.073100,-1919315.344754,1893409.363164,0.000000,0.000895
67,-161.625350,17.383783,-5778196.685891,-1919235.358430,1893527.445270,0.000000,0.000857
68,-161.625928,17.385012,-5778189.876784,-1919244.229395,1893539.153231,0.000000,0.000630
69,-161.625833,17.384649,-5778198.080732,-1919257.572774,1893500.851805,0.000000,0.000574
70,-161.625615,17.384306,-5778201.526273,-1919283.122946,1893464.682923,0.000000,0.000316
71,-161.625622,17.384211,-5778204.766692,-1919283.407068,1893454.574383,0.000000,0.000214
72,-161.625726,17.384454,-5778200.613656,-1919270.418894,1893480.240240,0.000000,0.000112
73,-161.625645,17.384319,-5778202.108232,-1919280.017965,1893466.045119,0.000000,0.000109
74,-161.625654,17.384299,-5778203.063829,-1919279.312750,1893463.858534,0.000000,0.000078
75,-161.625688,17.384381,-5778201.599850,-1919275.042126,1893472.596035,0.000000,0.000040
76,-161.625688,17.384381,-5778202.220037,-1919278.597701,1893467.136202,0.000000,0.000037
77,-161.625663,17.384327,-5778202.486887,-1919278.066332,1893466.862327,0.000000,0.000028
78,-161.625667,17.384342,-5778202.131703,-1919277.575965,1893468.432692,0.000000,0.000025
79,-161.625667,17.384342,-5778201.954573,-1919276.431637,1893470.121772,0.000000,0.000013
80,-161.625671,17.384346,-5778202.131934,-1919277.126393,1893468.884641,0.000000,0.000008
81,-161.625666,17.384336,-5778202.309353,-1919277.708756,1893467.760496,0.000000,0.000004
82,-161.625667,17.384341,-5778202.176174,-1919277.496770,1893468.377630,0.000000,0.000004
83,-161.625667,17.384341,-5778202.298178,-1919277.840948,1893467.661275,0.000000,0.000001
84,-161.625667,17.384341,-5778202.273264,-1919277.688807,1893467.889974,0.000000,0.000001
85,-161.625667,17.384341,-5778202.151260,-1919277.344629,1893468.606330,0.000000,0.000001
86,-161.625667,17.384340,-5778202.218491,-1919277.554753,1893468.190977,0.000000,0.000002
87,-161.625667,17.384340,-5778202.243404,-1919277.706894,1893467.962277,0.000000,0.000002
88,-161.625667,17.384340,-5778202.203560,-1919277.563797,1893468.227129,0.000000,0.000001
89,-161.625667,17.384340,-5778202.227215,-1919277.633084,1893468.085665,0.000000,0.000001
90,-161.625667,17.384340,-5778202.194836,-1919277.485466,1893468.332441,0.000000,0.000001
91,-161.625667,17.384340,-5778202.205112,-1919277.541953,1893468.244419,0.000000,0.000001
92,-161.625667,17.384340,-5778202.220284,-1919277.579797,1893468.160327,0.000000,0.000000
