Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
110,-161.622136,-17.378293,-5778273.623937,-1919696.684152,-1892829.591795,0.000000,0.000000
138,-161.622136,-17.378294,-5778273.630010,-1919696.653769,-1892829.603987,0.000000,0.000000
119,-161.622136,-17.378294,-5778273.619490,-1919696.667373,-1892829.622182,0.000000,0.000000
131,-161.625667,17.384340,-5778202.200523,-1919277.544485,1893468.255780,0.000000,0.000000
115,-161.622136,-17.378294,-5778273.619350,-1919696.674148,-1892829.615781,0.000000,0.000000
122,-161.625667,17.384340,-5778202.207331,-1919277.546998,1893468.232613,0.000000,0.000000
120,-161.625667,17.384340,-5778202.208352,-1919277.549635,1893468.226864,0.000000,0.000000
118,-161.625667,17.384340,-5778202.201198,-1919277.534189,1893468.264101,0.000000,0.000000
97,-161.625667,17.384340,-5778202.205806,-1919277.539875,1893468.244406,0.000000,0.000000
109,-161.622136,-17.378293,-5778273.628465,-1919696.691506,-1892829.570655,0.000000,0.000000
110,-161.625667,17.384340,-5778202.205069,-1919277.545344,1893468.241135,0.000000,0.000000
105,-161.625667,17.384340,-5778202.200785,-1919277.533840,1893468.265703,0.000000,0.000000
117,-161.625667,17.384340,-5778202.203962,-1919277.537526,1893468.252363,0.000000,0.000000
111,-161.625667,17.384340,-5778202.209693,-1919277.565295,1893468.207031,0.000000,0.000000
133,-161.622136,-17.378294,-5778273.620799,-1919696.625500,-1892829.660395,0.000000,0.000000
108,-161.622136,-17.378293,-5778273.629212,-1919696.693133,-1892829.566752,0.000000,0.000000
109,-161.625667,17.384340,-5778202.207543,-1919277.543086,1893468.235908,0.000000,0.000000
103,-161.625667,17.384341,-5778202.193171,-1919277.522901,1893468.299798,0.000000,0.000000
104,-161.625667,17.384340,-5778202.204597,-1919277.538329,1893468.249630,0.000000,0.000000
131,-161.622136,-17.378293,-5778273.622455,-1919696.697666,-1892829.582674,0.000000,0.000000
108,-161.622136,-17.378293,-5778273.625583,-1919696.694125,-1892829.576756,0.000000,0.000000
124,-161.622136,-17.378293,-5778273.624124,-1919696.680438,-1892829.594970,0.000000,0.000000
113,-161.625667,17.384340,-5778202.205939,-1919277.549195,1893468.234621,0.000000,0.000000
111,-161.625667,17.384340,-5778202.205472,-1919277.526336,1893468.259050,0.000000,0.000000
108,-161.622136,-17.378294,-5778273.621453,-1919696.679158,-1892829.604358,0.000000,0.000000
116,-161.625667,17.384340,-5778202.204272,-1919277.534411,1893468.254558,0.000000,0.000000
116,-161.622136,-17.378294,-5778273.617307,-1919696.668064,-1892829.628107,0.000000,0.000000
117,-161.622136,-17.378293,-5778273.632443,-1919696.706508,-1892829.543481,0.000000,0.000000
129,-161.625667,17.384340,-5778202.209966,-1919277.538952,1893468.232727,0.000000,0.000000
103,-161.625667,17.384340,-5778202.203436,-1919277.534824,1893468.256676,0.000000,0.000000
111,-161.625667,17.384340,-5778202.204274,-1919277.527593,1893468.261418,0.000000,0.000000
108,-161.622136,-17.378294,-5778273.620501,-1919696.679490,-1892829.606909,0.000000,0.000000
118,-161.622136,-17.378293,-5778273.626560,-1919696.698933,-1892829.568949,0.000000,0.000000
114,-161.625667,17.384340,-5778202.201268,-1919277.547884,1893468.250099,0.000000,0.000000
106,-161.625667,17.384340,-5778202.200422,-1919277.530000,1893468.270671,0.000000,0.000000
112,-161.625667,17.384340,-5778202.204739,-1919277.534426,1893468.253128,0.000000,0.000000
99,-161.622136,-17.378293,-5778273.627562,-1919696.692387,-1892829.572507,0.000000,0.000000
105,-161.622136,-17.378294,-5778273.621323,-1919696.676024,-1892829.607910,0.000000,0.000000
97,-161.622137,-17.378295,-5778273.611243,-1919696.600213,-1892829.714848,0.000000,0.000000
67,-105.048508,-86.948784,-88442.175251,-328956.435575,-6347680.080774,5.821878,0.000000
99,-161.622137,-17.378296,-5778273.583869,-1919696.516732,-1892829.881951,0.000000,0.000000
117,-161.622136,-17.378289,-5778273.771023,-1919696.668938,-1892829.161115,0.000000,0.000000
100,-161.622136,-17.378293,-5778273.628859,-1919696.693946,-1892829.567003,0.000000,0.000000
90,-161.625667,17.384341,-5778202.198895,-1919277.504371,1893468.301103,0.000000,0.000000
119,-161.625667,17.384340,-5778202.199760,-1919277.527245,1893468.275452,0.000000,0.000000
124,-161.625667,17.384340,-5778202.206658,-1919277.552884,1893468.228728,0.000000,0.000000
104,-161.622137,-17.378290,-5778273.770688,-1919696.652896,-1892829.178292,0.000000,0.000000
128,-161.622136,-17.378293,-5778273.624640,-1919696.687633,-1892829.586156,0.000000,0.000000
115,-161.625667,17.384340,-5778202.204312,-1919277.534727,1893468.254121,0.000000,0.000000
147,-161.622137,-17.378290,-5778273.770589,-1919696.644634,-1892829.186916,0.000000,0.000000
101,-161.625667,17.384340,-5778202.209704,-1919277.562708,1893468.209601,0.000000,0.000000
118,-161.625667,17.384340,-5778202.209431,-1919277.543122,1893468.230150,0.000000,0.000000
120,-161.622136,-17.378289,-5778273.770414,-1919696.677159,-1892829.154680,0.000000,0.000000
110,-161.622136,-17.378295,-5778273.598020,-1919696.615423,-1892829.739619,0.000000,0.000000
