Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.411026,86.478119,-370367.228322,-131801.532581,6344666.345046,5.136507,8.819171
1,-172.911026,63.978119,-2784326.297382,-346262.057759,5708645.222837,1.388035,13.642255
2,-149.161026,42.728119,-4029033.470464,-2405502.051471,4305363.677943,0.781509,20.327185
3,-162.286026,-12.896881,-5923449.711490,-1892005.892752,-1414287.244498,0.005159,33.837336
4,-162.286026,-12.896881,-5282240.278782,-3413341.791648,-1058356.277295,0.005159,26.354167
5,-162.286026,-12.896881,-5418534.232616,-2889040.698458,1718620.390916,0.005159,14.272188
6,-162.286026,-12.896881,-6071571.252774,-1391611.188861,1366560.094967,0.005159,14.272188
7,-158.311417,7.757416,-5872725.069685,-2335685.754908,855204.538621,0.000598,11.582192
8,-158.311417,7.757416,-6098994.151972,-1784081.119583,545846.554492,0.000598,9.425311
9,-158.600723,-6.325836,-5902513.886789,-2313083.945263,-698082.931419,0.000375,8.803909
10,-158.600723,-6.325836,-5973805.206587,-2130578.322521,-672215.408752,0.000375,6.646797
11,-158.600723,-6.325836,-5964324.171067,-2240231.353109,-297048.112016,0.000375,5.987294
12,-158.600723,-6.325836,-5907532.965748,-2389518.193306,267221.636967,0.000375,5.810734
13,-158.600723,-6.325836,-5918597.063916,-2355269.447565,320707.089776,0.000375,4.247964
14,-158.600723,-6.325836,-5922472.793797,-2367153.785672,38991.106447,0.000375,3.894325
15,-158.600723,-6.325836,-5929677.120387,-2341685.081363,-189289.038225,0.000375,1.947163
16,-158.600723,-6.325836,-5884865.908792,-2311283.406588,-837986.409850,0.000375,1.947163
17,-158.600723,-6.325836,-5911848.807499,-2329546.510015,-549412.396827,0.000375,1.072908
18,-158.622101,-7.957196,-5882491.170056,-2302705.928654,-877091.787471,0.000360,0.700753
19,-158.622101,-7.957196,-5900951.339847,-2304807.347541,-737295.291265,0.000360,0.700753
20,-158.686639,-8.314072,-5865901.605093,-2283529.426508,-1024814.707354,0.000345,0.700753
21,-158.659816,-7.409173,-5891553.072061,-2301781.982456,-817028.057151,0.000339,0.373101
22,-158.775481,-7.670477,-5892653.052176,-2288511.036286,-845676.625787,0.000321,0.383453
23,-158.775481,-7.670477,-5886132.986120,-2294653.641733,-873778.685958,0.000321,0.216717
24,-158.896806,-8.577792,-5884256.274792,-2270922.456161,-945014.369904,0.000287,0.390240
25,-158.896806,-8.577792,-5891048.525408,-2264884.584941,-916956.946867,0.000287,0.390240
26,-159.249460,-10.007714,-5874240.899351,-2225614.057162,-1101088.812479,0.000223,0.757345
27,-159.249460,-10.007714,-5866721.144154,-2231356.362769,-1129014.055304,0.000223,0.757345
28,-159.844764,-13.252266,-5829133.870049,-2139534.430981,-1452584.587201,0.000157,1.502900
29,-160.289091,-14.361598,-5817976.530100,-2084387.056304,-1571770.217767,0.000081,1.895805
30,-160.289091,-14.361598,-5852520.122385,-2169768.880337,-1307372.750026,0.000081,1.037798
31,-160.289091,-14.361598,-5844269.513710,-2115305.276192,-1427200.525665,0.000081,1.037798
32,-161.271029,-17.252734,-5770318.240369,-1956397.559511,-1879563.398744,0.000081,1.840179
33,-160.441290,-14.411911,-5822189.584044,-2068461.933946,-1577162.377314,0.000051,1.418423
34,-161.423228,-17.303047,-5744915.035129,-1867711.786077,-2039656.312726,0.000025,1.418423
35,-161.423228,-17.303047,-5813766.671179,-2028792.698254,-1657178.503313,0.000025,1.291642
36,-161.418931,-17.141218,-5778807.939261,-1942658.310665,-1867773.492971,0.000010,1.022621
37,-161.418931,-17.141218,-5796159.099062,-1985375.642435,-1767034.625107,0.000010,0.514504
38,-161.171567,-16.347634,-5794315.047421,-1975754.915894,-1783674.733631,0.000007,0.438643
39,-161.498522,-17.297860,-5765896.166009,-1906687.515568,-1942724.797845,0.000007,0.438643
40,-161.251158,-16.504276,-5798914.583636,-1977808.681478,-1766483.429571,0.000005,0.438643
41,-161.251158,-16.504276,-5774401.757386,-1923338.105953,-1900877.273728,0.000005,0.438643
42,-161.330748,-16.660918,-5797059.390936,-1968190.661173,-1783123.969490,0.000003,0.438643
43,-161.434533,-17.018550,-5783116.451796,-1942354.203471,-1854796.526440,0.000002,0.227949
44,-161.645606,-17.510650,-5774891.566520,-1915946.778026,-1906804.335680,0.000001,0.372166
45,-161.645606,-17.510650,-5784856.498447,-1942840.198393,-1848891.707834,0.000001,0.265455
46,-161.752456,-17.673014,-5773296.607506,-1903473.288502,-1923933.710989,0.000001,0.331181
47,-161.567220,-17.277296,-5779589.355710,-1926286.716514,-1882159.167764,0.000000,0.179284
48,-161.567220,-17.277296,-5778082.391045,-1913819.382307,-1899310.118555,0.000000,0.179284
49,-161.686551,-17.515746,-5776098.158964,-1911766.074982,-1907342.167319,0.000000,0.112951
50,-161.650478,-17.418090,-5777972.505788,-1916423.546664,-1897032.539847,0.000000,0.109895
51,-161.617867,-17.372107,-5778324.619836,-1920191.654491,-1892176.144662,0.000000,0.066136
52,-161.617867,-17.372107,-5780167.859531,-1924846.032770,-1881858.565086,0.000000,0.066136
53,-161.617867,-17.372107,-5778613.392632,-1919471.534642,-1892025.920032,0.000000,0.049479
54,-161.617867,-17.372107,-5777611.853918,-1917323.563438,-1897220.272678,0.000000,0.024879
55,-161.617867,-17.372107,-5778291.300679,-1919114.630626,-1893362.190519,0.000000,0.022559
56,-161.617867,-17.372107,-5778654.585007,-1920817.793588,-1890543.251025,0.000000,0.012422
57,-161.621474,-17.373857,-5778390.601385,-1919809.687640,-1892360.978074,0.000000,0.008433
58,-161.626085,-17.389315,-5777761.938937,-1918366.232946,-1895718.729395,0.000000,0.008433
59,-161.620823,-17.376847,-5778275.036760,-1919844.126281,-1892676.761943,0.000000,0.007093
60,-161.622464,-17.378469,-5778279.118219,-1919661.752655,-1892848.121323,0.000000,0.005956
