Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.276459,-39.651207,-4814928.168720,999187.028463,-4048243.431148,0.021589,4.859127
1,168.276459,-39.651207,-4915285.597394,147903.630244,-4048243.431148,0.021589,4.859127
2,172.026459,-37.151207,-5040668.758866,706046.230622,-3830781.567570,0.016240,4.289846
3,172.026459,-37.151207,-4936253.329326,500191.350800,-3994605.956899,0.016240,2.672032
4,-177.192291,-34.963707,-5226453.613190,-256321.095396,-3634567.979176,0.007117,4.940510
5,-177.192291,-34.963707,-5348796.821077,-57901.299922,-3462205.388433,0.007117,4.940510
6,-177.192291,-34.963707,-5369529.638249,-1082829.358031,-3256500.064559,0.007117,4.940510
7,-176.137604,-33.010582,-5341675.363456,-360636.964713,-3454942.836413,0.005769,4.170937
8,-172.631744,-32.444176,-5343304.989973,-690964.005126,-3402100.416995,0.004569,2.228242
9,-168.769440,-28.254723,-5514750.717246,-1095007.138705,-3001400.236285,0.001650,3.681618
10,-168.769440,-28.254723,-5396979.803645,-622628.928055,-3330289.358883,0.001650,2.728955
11,-168.769440,-28.254723,-5568210.571082,-1026298.913203,-2926542.623167,0.001650,2.728955
12,-164.907135,-24.065269,-5647914.253098,-1983278.578527,-2194503.561798,0.000614,2.728955
13,-164.907135,-24.065269,-5575235.048116,-1164977.078230,-2860952.818811,0.000614,2.433190
14,-162.118134,-19.826378,-5712417.495028,-1843064.249950,-2149625.468089,0.000424,3.802557
15,-162.118134,-19.826378,-5636217.816105,-1420417.826597,-2617236.796243,0.000424,2.614039
16,-162.145561,-18.187355,-5769538.965460,-1858445.086672,-1978095.763657,0.000028,3.155529
17,-162.145561,-18.187355,-5699137.791237,-1634904.711800,-2343190.797433,0.000028,1.680843
18,-162.145561,-18.187355,-5725452.011973,-1794925.697587,-2155633.501774,0.000028,1.634674
19,-162.145561,-18.187355,-5725993.258502,-1730788.139150,-2205723.487577,0.000028,1.026166
20,-162.145561,-18.187355,-5737376.988572,-1794829.612884,-2123986.704121,0.000028,0.995346
21,-161.592679,-17.401761,-5793746.154992,-2017796.814749,-1738180.441996,0.000001,0.995346
