Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.287552,-71.409042,-673683.817740,1925079.685567,-6022986.423847,3.416901,11.303883
1,109.287552,-71.409042,-329162.467527,2012817.366787,-6022986.423847,3.416901,11.303883
2,124.287552,-31.409042,-3069390.738962,4501659.156745,-3304683.844317,0.232719,21.473498
3,134.287552,-31.409042,-5510081.265440,2956021.135348,-1253390.370868,0.089983,21.473498
4,134.287552,-31.409042,-4739670.265028,4078551.493262,-1253390.370868,0.089983,11.303883
5,134.287552,-31.409042,-3715295.118935,4344282.944741,-2819722.475798,0.089983,9.223310
6,134.287552,-31.409042,-4297959.088284,4172283.617514,-2184319.228459,0.089983,5.113724
7,134.131302,-24.534042,-4042744.770490,4167231.026575,-2632372.668990,0.085329,3.379402
8,141.553177,-31.096542,-4281420.598330,3399112.673858,-3275186.634682,0.065635,4.694295
9,141.553177,-31.096542,-3996430.693008,3850570.052144,-3133070.030949,0.065635,4.216388
10,143.486771,-36.174667,-4033206.263464,2504154.290123,-4245189.439699,0.061800,4.216388
11,155.430130,-41.682480,-4338576.820418,1983596.464218,-4219330.074867,0.051927,7.506574
12,155.430130,-41.682480,-4310245.831873,2961706.004464,-3639069.449216,0.051927,5.975755
13,164.430374,-42.693222,-4522841.114502,1260215.710072,-4302515.205082,0.044295,8.446811
14,152.718033,-38.600204,-4435930.837238,2287786.861480,-3957728.589510,0.042742,5.300038
15,164.862350,-38.575180,-4819623.486616,1303832.407354,-3955557.230946,0.023790,5.949432
16,164.862350,-38.575180,-4599183.336176,1529027.960772,-4132207.627481,0.023790,5.223463
17,164.862350,-38.575180,-4819724.994117,527454.099542,-4130098.586540,0.023790,5.223463
18,-175.295139,-37.505005,-5048996.122639,-415534.273132,-3862004.773850,0.022638,8.217111
19,175.812611,-35.464752,-5353001.303104,295379.191824,-3443666.240832,0.013949,8.217111
20,175.812611,-35.464752,-5021744.398323,655727.613898,-3864207.711473,0.013949,5.223463
21,179.445719,-37.001198,-5099674.475925,49335.955840,-3817499.322683,0.010829,2.945557
