Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.730759,12.990417,4415951.149821,-4374642.547227,1424372.241248,25.942927,11.303883
1,-54.730759,35.490417,3002019.960957,-4244734.826037,3682302.377707,19.574065,17.280368
2,-99.730759,56.740417,-592612.227095,-3455752.895703,5310101.643450,6.994109,29.854974
3,-109.730759,79.240417,1923987.821789,1490744.289592,5875705.075609,5.786128,29.854974
4,-129.730759,84.240417,-410485.726771,-493892.718165,6324447.200281,5.262071,17.280368
5,-129.730759,84.240417,-765462.105821,-2134241.874960,5941531.338341,5.262071,11.303883
6,-139.730759,71.740417,-1529445.035390,-1295652.771523,6034673.084382,3.588628,14.092945
7,-139.730759,71.740417,-341342.453113,-126058.128144,6346399.060430,3.588628,14.092945
8,170.269241,69.240417,-2234739.045012,383225.804162,5941531.338341,1.784319,21.953233
9,-174.730759,37.990417,-5011814.990419,-462218.457456,3904605.765697,0.029473,25.974079
10,-174.730759,37.990417,-3693502.999468,3658952.470622,3682302.377707,0.029473,25.974079
11,-174.730759,37.990417,-5428856.315816,2500526.773331,2218635.264757,0.029473,21.953233
12,-174.730759,37.990417,-5186865.152028,2119969.420693,3036552.092342,0.029473,20.827082
13,-174.730759,37.990417,-4324928.165647,1341333.604353,4476760.355133,0.029473,20.827082
14,-174.730759,37.990417,-4519135.141532,2141568.450654,3945481.110560,0.029473,13.327839
15,177.144241,31.584167,-5770124.442369,-437072.638370,2673405.168386,0.028636,13.327839
16,167.925491,36.623230,-5011661.602308,1072075.170741,3783918.343770,0.023693,7.601959
17,178.902054,36.047058,-5161979.982918,98929.973906,3732414.730295,0.009356,5.314568
18,178.902054,36.047058,-4929363.202198,732429.616729,3967301.436656,0.009356,4.707788
19,178.902054,36.047058,-5048040.259699,99113.294783,3884124.455371,0.009356,3.631380
20,178.902054,36.047058,-5193655.368587,-566845.207290,3646320.883288,0.009356,3.631380
21,-170.054245,31.196899,-5378650.311174,-943151.462602,3284586.522039,0.004844,5.045064
22,-170.054245,31.196899,-5351201.134576,-329309.021775,3443388.429502,0.004844,4.954704
23,-169.350586,30.038967,-5430915.952221,-1021216.949862,3174113.896643,0.003318,3.413644
24,-169.350586,30.038967,-5389143.634639,-653068.711872,3337096.233850,0.003318,1.772776
25,-169.350586,30.038967,-5446584.516588,-728006.825904,3227252.981532,0.003318,1.772776
26,-166.425161,27.445462,-5506069.349084,-1329499.134904,2922108.366688,0.002875,2.794186
27,-170.137336,29.668232,-5464580.880883,-950053.045928,3138471.369468,0.002325,1.965303
28,-166.142575,25.592606,-5588434.257034,-1378591.573366,2738426.567883,0.000866,2.467629
29,-166.142575,25.592606,-5546213.167094,-1078340.600515,2949357.172804,0.000866,2.365038
30,-162.435218,20.636791,-5692950.498362,-1802059.619049,2233807.946631,0.000593,4.003707
31,-162.435218,20.636791,-5608331.296860,-1331633.027343,2721048.546626,0.000593,2.965719
32,-161.332364,17.898172,-5751973.801949,-1943315.080860,1947662.683804,0.000247,3.859395
33,-164.263458,22.343140,-5680927.563293,-1600746.890316,2409600.034249,0.000236,2.193917
34,-163.160604,19.604520,-5781990.882986,-1710146.718563,2072597.556208,0.000232,2.193917
