Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.710785,32.429680,-4289158.681461,3700893.788734,2920556.285839,0.062830,4.859127
1,141.710785,32.429680,-4577996.452035,3225141.055779,3042802.429910,0.062830,3.131937
2,141.710785,32.429680,-4102754.360131,3658853.761912,3223476.174336,0.062830,2.521608
3,141.710785,32.429680,-4100133.632297,3394016.149306,3502501.006481,0.062830,1.872466
4,146.593597,37.820305,-4211233.445372,2777472.076286,3889707.689834,0.056802,3.541810
5,151.691254,38.328117,-4410762.287766,2375819.391765,3934079.660392,0.043982,4.871071
6,151.691254,38.328117,-4293490.787001,2958939.377158,3660728.163399,0.043982,3.035182
7,151.691254,38.328117,-4510934.083493,2549642.762982,3706593.346692,0.043982,3.035182
8,162.470062,40.627922,-4622473.626974,1460116.185784,4131151.275650,0.031224,5.733249
9,162.470062,40.627922,-4538752.735385,2233101.198641,3872024.256810,0.031224,4.837511
10,171.026276,40.713982,-4782110.810586,755164.034653,4138399.699499,0.025356,7.177412
11,171.026276,40.713982,-4662559.520186,1671704.735352,4004807.397385,0.025356,4.693702
12,172.012260,38.532509,-4947351.746785,694225.407134,3951852.944238,0.016352,5.394514
13,172.012260,38.532509,-4787601.805059,1202803.084218,4025364.758383,0.016352,2.826936
14,172.012260,38.532509,-4953723.127090,1154291.824958,3835326.968643,0.016352,2.826936
15,176.548722,34.834513,-5231430.182510,315502.946763,3622812.907063,0.014347,4.234232
16,-178.322293,36.164412,-5124080.708953,-818444.604568,3696281.718664,0.009401,4.234232
17,-166.684877,29.433369,-5409945.136049,-1280364.620819,3115824.478078,0.007915,7.594560
18,-177.977432,33.816701,-5301295.896388,-187216.055978,3529572.734984,0.007242,6.083698
19,-166.340016,27.085659,-5550303.642717,-1981956.295400,2430391.210995,0.002390,6.083698
20,-166.340016,27.085659,-5437447.791008,-1015449.491207,3164830.425223,0.002390,5.643128
21,-166.340016,27.085659,-5420983.520001,-672416.678881,3281592.366141,0.002390,3.188798
22,-166.340016,27.085659,-5459662.094336,-922938.838142,3154967.758872,0.002390,2.179292
23,-166.273981,25.503414,-5595720.853633,-1366782.135124,2729511.948385,0.000782,2.634922
24,-166.273981,25.503414,-5516317.637111,-1136750.946527,2983068.197512,0.000782,1.431498
25,-166.273981,25.503414,-5576336.423452,-1205392.760608,2842128.145308,0.000782,1.369567
26,-164.402672,22.073512,-5695669.700341,-1589973.251238,2381958.283179,0.000300,2.386289
27,-164.402672,22.073512,-5695131.838464,-1754863.165839,2265385.902055,0.000300,2.386289
28,-162.320634,19.509833,-5730132.683156,-1826445.078641,2116628.374069,0.000113,1.369567
29,-162.320634,19.509833,-5705384.732700,-1731480.870631,2257618.324111,0.000113,1.353641
30,-162.320634,19.509833,-5708552.228541,-1684344.530179,2284920.255852,0.000113,0.876186
31,-162.586594,19.227564,-5748436.804713,-1802928.103521,2087150.585657,0.000036,0.993806
32,-162.586594,19.227564,-5724970.254063,-1749502.301080,2193663.000673,0.000036,0.515475
33,-162.586594,19.227564,-5733627.751558,-1801340.095854,2128563.613976,0.000036,0.468160
34,-161.703489,17.778127,-5768304.816835,-1907294.766299,1935015.044057,0.000009,0.893098
35,-161.703489,17.778127,-5781821.940998,-1908652.060490,1893161.163270,0.000009,0.893098
36,-161.703489,17.778127,-5762593.201435,-1855493.807973,2000828.227305,0.000009,0.468160
37,-161.282790,16.755888,-5795149.628284,-2012621.086843,1739493.065425,0.000008,0.468160
38,-161.612217,17.324220,-5779634.820513,-1921259.965881,1887117.457158,0.000000,0.455564
39,-161.612217,17.324220,-5796346.900244,-1974194.979867,1778826.330169,0.000000,0.455564
40,-161.612217,17.324220,-5787118.037902,-1954067.337487,1830012.849445,0.000000,0.452360
41,-161.612217,17.324220,-5776565.582608,-1919351.510556,1898347.742732,0.000000,0.310927
42,-161.612217,17.324220,-5773292.409101,-1903398.789797,1924019.434798,0.000000,0.159968
43,-161.651407,17.464784,-5776533.371878,-1915842.239628,1901962.783793,0.000000,0.155425
44,-161.571163,17.254840,-5780421.704596,-1926122.191640,1879785.933991,0.000000,0.093279
45,-161.611751,17.342016,-5779062.374983,-1921121.876441,1888997.556154,0.000000,0.092140
46,-161.621432,17.381606,-5778146.106841,-1919733.144838,1893179.491870,0.000000,0.057257
47,-161.639306,17.415297,-5777686.535578,-1917579.310909,1896737.559642,0.000000,0.032050
48,-161.621060,17.370234,-5778490.343044,-1919889.177263,1891978.306562,0.000000,0.020943
49,-161.625807,17.387186,-5778117.599394,-1919233.725448,1893768.793247,0.000000,0.020127
50,-161.625807,17.387186,-5777995.664270,-1918570.423104,1894805.659814,0.000000,0.011833
51,-161.624824,17.381164,-5778273.627288,-1919395.643053,1893132.803799,0.000000,0.007136
52,-161.628343,17.390589,-5778095.690665,-1918942.558639,1894128.242112,0.000000,0.004169
53,-161.626195,17.386531,-5778151.141493,-1919201.414868,1893699.661368,0.000000,0.004123
54,-161.626047,17.384862,-5778198.538313,-1919233.817015,1893523.382227,0.000000,0.002624
55,-161.626047,17.384862,-5778253.935802,-1919492.668674,1893094.788316,0.000000,0.002624
56,-161.626047,17.384862,-5778188.695314,-1919282.329513,1893504.374871,0.000000,0.002087
57,-161.626047,17.384862,-5778223.780940,-1919375.371345,1893304.334549,0.000000,0.001058
58,-161.625518,17.384254,-5778199.928323,-1919293.461925,1893459.116834,0.000000,0.000997
59,-161.625320,17.383673,-5778211.508156,-1919319.505475,1893397.792274,0.000000,0.000574
60,-161.625733,17.384413,-5778202.128610,-1919270.150374,1893475.918460,0.000000,0.000360
61,-161.625733,17.384413,-5778210.263641,-1919295.510930,1893425.724682,0.000000,0.000349
62,-161.625733,17.384413,-5778208.852256,-1919301.168071,1893424.306949,0.000000,0.000253
63,-161.625678,17.384399,-5778195.943907,-1919265.955776,1893498.888708,0.000000,0.000253
64,-161.625591,17.384165,-5778205.137663,-1919287.073512,1893449.758288,0.000000,0.000128
65,-161.625684,17.384348,-5778202.528050,-1919275.795443,1893469.023987,0.000000,0.000109
66,-161.625658,17.384328,-5778202.275069,-1919278.620995,1893466.945936,0.000000,0.000091
67,-161.625658,17.384328,-5778203.769620,-1919282.140866,1893458.871627,0.000000,0.000047
68,-161.625658,17.384328,-5778202.775199,-1919278.088187,1893465.966385,0.000000,0.000037
69,-161.625658,17.384328,-5778201.280636,-1919274.568314,1893474.040691,0.000000,0.000037
70,-161.625669,17.384340,-5778202.276527,-1919277.341421,1893468.229850,0.000000,0.000032
71,-161.625669,17.384340,-5778201.778218,-1919276.274761,1893470.814292,0.000000,0.000017
72,-161.625665,17.384340,-5778202.151221,-1919277.714543,1893468.234004,0.000000,0.000013
73,-161.625672,17.384352,-5778201.996046,-1919276.901371,1893469.523110,0.000000,0.000006
74,-161.625669,17.384343,-5778202.175080,-1919277.324689,1893468.554203,0.000000,0.000006
75,-161.625669,17.384343,-5778202.118392,-1919277.413786,1893468.636330,0.000000,0.000005
76,-161.625665,17.384335,-5778202.448116,-1919278.304970,1893466.739581,0.000000,0.000005
77,-161.625667,17.384341,-5778202.177323,-1919277.497341,1893468.373572,0.000000,0.000004
78,-161.625667,17.384341,-5778202.206227,-1919277.495956,1893468.287350,0.000000,0.000003
79,-161.625666,17.384338,-5778202.244600,-1919277.666876,1893467.998942,0.000000,0.000002
80,-161.625667,17.384340,-5778202.208594,-1919277.539032,1893468.236804,0.000000,0.000002
81,-161.625667,17.384340,-5778202.201960,-1919277.550148,1893468.245722,0.000000,0.000001
82,-161.625667,17.384340,-5778202.224939,-1919277.605733,1893468.120103,0.000000,0.000001
83,-161.625667,17.384340,-5778202.215108,-1919277.575162,1893468.180683,0.000000,0.000000
84,-161.625667,17.384340,-5778202.206906,-1919277.553622,1893468.227233,0.000000,0.000000
85,-161.625667,17.384340,-5778202.209378,-1919277.555360,1893468.217988,0.000000,0.000000
86,-161.625667,17.384340,-5778202.196743,-1919277.491265,1893468.320822,0.000000,0.000000
87,-161.625667,17.384340,-5778202.201176,-1919277.533821,1893468.264538,0.000000,0.000000
88,-161.625667,17.384340,-5778202.202020,-1919277.526525,1893468.269324,0.000000,0.000000
89,-161.625667,17.384340,-5778202.201598,-1919277.530173,1893468.266931,0.000000,0.000000
90,-161.625667,17.384340,-5778202.202307,-1919277.535601,1893468.259318,0.000000,0.000000
91,-161.625667,17.384340,-5778202.201387,-1919277.531997,1893468.265734,0.000000,0.000000
92,-161.625667,17.384340,-5778202.201423,-1919277.533131,1893468.264484,0.000000,0.000000
93,-161.625667,17.384340,-5778202.201494,-1919277.535400,1893468.261982,0.000000,0.000000
94,-161.625667,17.384340,-5778202.201538,-1919277.534661,1893468.262594,0.000000,0.000000
95,-161.625667,17.384340,-5778202.201437,-1919277.534635,1893468.262927,0.000000,0.000000
96,-161.625667,17.384340,-5778202.201335,-1919277.534610,1893468.263260,0.000000,0.000000
97,-161.625667,17.384340,-5778202.201154,-1919277.534190,1893468.264232,0.000000,0.000000
98,-161.625667,17.384340,-5778202.201125,-1919277.533808,1893468.264705,0.000000,0.000000
99,-161.625667,17.384340,-5778202.201140,-1919277.533999,1893468.264468,0.000000,0.000000
100,-161.625667,17.384340,-5778202.201212,-1919277.534298,1893468.263948,0.000000,0.000000
101,-161.625667,17.384340,-5778202.201227,-1919277.534325,1893468.263876,0.000000,0.000000
102,-161.625667,17.384340,-5778202.201190,-1919277.534176,1893468.264137,0.000000,0.000000
103,-161.625667,17.384340,-5778202.201205,-1919277.534244,1893468.264024,0.000000,0.000000
104,-161.625667,17.384340,-5778202.201205,-1919277.534223,1893468.264045,0.000000,0.000000
105,-161.625667,17.384340,-5778202.201199,-1919277.534182,1893468.264103,0.000000,0.000000
106,-161.625667,17.384340,-5778202.201198,-1919277.534186,1893468.264102,0.000000,0.000000
107,-161.625667,17.384340,-5778202.201196,-1919277.534183,1893468.264111,0.000000,0.000000
108,-161.625667,17.384340,-5778202.201198,-1919277.534188,1893468.264102,0.000000,0.000000
109,-161.625667,17.384340,-5778202.201197,-1919277.534188,1893468.264106,0.000000,0.000000
110,-161.625667,17.384340,-5778202.201197,-1919277.534190,1893468.264102,0.000000,0.000000
111,-161.625667,17.384340,-5778202.201197,-1919277.534189,1893468.264103,0.000000,0.000000
112,-161.625667,17.384340,-5778202.201197,-1919277.534189,1893468.264103,0.000000,0.000000
113,-161.625667,17.384340,-5778202.201197,-1919277.534189,1893468.264103,0.000000,0.000000
114,-161.625667,17.384340,-5778202.201197,-1919277.534189,1893468.264102,0.000000,0.000000
115,-161.625667,17.384340,-5778202.201197,-1919277.534189,1893468.264103,0.000000,0.000000
116,-161.625667,17.384340,-5778202.201197,-1919277.534189,1893468.264102,0.000000,0.000000
117,-161.625667,17.384340,-5778202.201198,-1919277.534189,1893468.264102,0.000000,0.000000
118,-161.625667,17.384340,-5778202.201198,-1919277.534189,1893468.264101,0.000000,0.000000
