Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.740326,-60.217865,-1227722.783828,-2929173.249788,-5512573.758126,89849.685326,11.303883
1,-112.740326,-60.217865,-836919.926576,-1996772.800369,-5979309.622018,89849.685326,11.303883
2,-152.740326,-45.217865,-4000618.336381,-2061308.571930,-4504436.419121,18665.734219,21.473498
3,-172.740326,-17.717865,-6028765.476501,-767990.258417,-1928662.802588,8009.433006,30.527765
4,147.259674,-2.717865,-724681.448072,5688788.949746,2782261.378139,3434.596061,30.527765
5,127.259674,24.782135,153855.776648,3214422.020008,5488300.982053,3384.611648,30.527765
6,127.259674,24.782135,-6064571.623669,1940155.852237,-369429.408083,3384.611648,19.429806
7,127.259674,24.782135,-5497885.862121,3205028.392573,424805.172857,3384.611648,15.456733
8,131.009674,14.625885,-4050489.465665,4657966.480450,1600081.273509,1571.095853,14.291917
9,138.197174,8.493073,-4702742.167303,4205154.168381,935748.282379,1467.297223,8.106554
10,138.197174,8.493073,-4742708.112597,4229267.923674,546471.914082,1467.297223,5.252428
11,132.767487,14.865143,-4186890.269190,4526580.040693,1625682.369596,1275.224100,4.249228
12,133.246002,13.152496,-4255973.650655,4524865.815144,1441838.583533,1262.194002,3.643430
13,135.601959,11.250946,-4470147.653491,4377192.568504,1236243.023679,1212.756428,1.927151
14,135.601959,11.250946,-4276807.100561,4491759.570136,1482845.094639,1212.756428,1.440237
15,135.951691,11.631882,-4604143.110233,4247906.313868,1195058.429060,1191.528566,1.440237
16,134.686279,12.487423,-4379841.829711,4428069.671753,1370096.701830,1180.108143,0.742966
17,134.753036,13.677065,-4364024.646013,4401808.480410,1498290.113927,1126.229437,1.020483
18,134.753036,13.677065,-4431953.939536,4380325.538803,1356013.144179,1126.229437,0.661672
19,135.760508,14.076346,-4433155.630960,4317004.769043,1541176.416597,1066.067129,0.842794
20,135.098968,16.915990,-4323558.191546,4308647.684308,1843940.404523,970.395302,1.501331
21,136.783140,19.134374,-4392956.423284,4127694.001102,2077407.654497,768.404677,2.182972
22,136.302146,25.922855,-4150026.166163,3965553.808743,2771377.719456,719.463085,3.896491
23,137.986318,28.141239,-4032381.745902,3452509.245215,3523779.854344,547.861599,3.896491
24,137.986318,28.141239,-4290874.830861,4006392.986111,2485199.274443,547.861599,2.182972
25,139.820714,24.990964,-4419479.565898,3732011.848670,2678167.272525,368.129341,2.397239
26,142.783176,33.531883,-4238280.362386,3218991.810567,3503282.619763,306.675691,4.042574
27,147.933200,31.501793,-4612668.453058,2889798.284521,3313456.550389,20.931205,4.950542
28,147.933200,31.501793,-4444926.792387,3399700.082909,3050016.703594,20.931205,3.155546
29,147.933200,31.501793,-4389371.545170,3186461.415893,3344417.815334,20.931205,2.646259
30,147.933200,31.501793,-4523463.502596,2678793.289091,3599397.367327,20.931205,2.646259
31,147.933200,31.501793,-4484735.291989,2986885.635300,3401224.842312,20.931205,1.786052
32,148.250281,33.273032,-4539127.666093,2808866.643759,3479315.150844,2.956371,1.106898
33,148.250281,33.273032,-4531158.104629,2918584.083262,3399005.992274,2.956371,0.843228
34,148.250281,33.273032,-4574408.459110,2877022.008014,3376584.667872,2.956371,0.636317
35,148.869077,33.033849,-4604787.171762,2691176.331779,3486005.835518,2.642860,0.636317
36,148.196154,32.662687,-4567776.070829,2832565.710867,3422525.462188,1.746586,0.395271
37,148.391448,33.060650,-4557009.039490,2804428.365839,3459597.944294,1.217684,0.335981
38,148.391448,33.060650,-4572103.178693,2792857.135154,3449098.173224,1.217684,0.229750
39,148.391448,33.060650,-4566217.464149,2815608.656603,3438452.671634,1.217684,0.138929
40,148.258841,32.946693,-4556360.594130,2818589.339043,3448998.920104,1.138880,0.107668
41,148.333221,32.918559,-4561459.544330,2813562.448305,3446380.151624,1.102678,0.081973
42,148.333221,32.918559,-4557966.076409,2810252.693024,3453645.920522,1.102678,0.049703
43,148.333221,32.918559,-4561386.981768,2808565.915887,3450521.234383,1.102678,0.037329
44,148.349750,32.968721,-4559695.630998,2810658.927690,3451048.839777,1.101656,0.029152
45,148.304671,32.924229,-4558951.008233,2819199.958314,3445100.824743,1.098248,0.029152
