Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.887054,-64.807434,-2423236.336575,1240723.648148,-5748603.801264,24026.636701,8.819171
1,140.387054,-42.307434,-3639286.585991,3012064.968819,-4270919.789087,3047.663440,13.642255
2,155.387054,-37.307434,-5728014.994686,1627663.705082,-2277330.469427,230.802981,13.642255
3,155.387054,-37.307434,-4918393.070345,3721498.664580,-1619509.941284,230.802981,13.642255
4,144.762054,-34.182434,-4314131.170073,3047565.682303,-3563253.510551,182.865520,11.372787
5,144.762054,-34.182434,-4811302.378746,3186850.164628,-2706771.024526,182.865520,6.904136
6,148.277679,-30.510559,-4678214.118957,2891842.189384,-3219333.167964,72.483800,5.220039
7,150.953461,-34.826965,-4582178.098512,2544810.524495,-3622125.625851,35.029177,3.168988
8,147.188812,-33.425598,-4478636.374358,2887522.058905,-3493560.184067,21.101354,2.394685
9,148.674408,-32.318420,-4609020.293916,2805148.766884,-3390502.549699,9.911694,1.857601
10,149.442535,-33.849487,-4566861.245183,2696260.074771,-3533145.516349,7.808300,1.136563
11,148.123642,-33.254776,-4534045.901370,2819599.946715,-3477772.385994,3.477025,0.830492
12,148.728748,-32.935276,-4580253.512747,2781691.018933,-3448195.137150,2.324067,0.658843
13,147.918025,-32.717795,-4551358.804829,2853067.116884,-3427807.769083,1.797096,0.408715
14,148.223514,-33.040656,-4550037.963376,2818558.505278,-3457923.020189,1.416285,0.360324
15,148.399759,-32.907251,-4565726.845843,2808880.370200,-3445648.438799,1.200349,0.239068
16,148.399759,-32.907251,-4561070.607394,2794103.298523,-3463811.033903,1.200349,0.142814
17,148.338808,-33.022649,-4556683.401921,2810003.215645,-3456291.691063,1.157046,0.106386
18,148.299704,-32.896408,-4561201.216766,2817087.877834,-3444510.050031,1.119943,0.070416
19,148.359507,-32.933390,-4562476.030748,2811300.734217,-3448131.539069,1.116444,0.058505
20,148.334206,-32.968774,-4559265.165911,2812100.712166,-3451308.944940,1.099693,0.038389
21,148.334206,-32.968774,-4560648.010891,2808974.571063,-3452283.632536,1.099693,0.024596
22,148.334206,-32.968774,-4561123.108199,2810861.801913,-3449892.889593,1.099693,0.018081
