Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.785034,-77.623600,1254949.431661,553107.132670,-6208064.542958,153899.562188,11.303883
1,46.285034,-87.623600,183377.091393,191792.842871,-6351248.672095,109664.828991,17.280368
2,-112.464966,-47.376400,-1653422.645927,-3998629.155468,-4670203.018242,88033.553389,29.854974
3,-112.464966,-47.376400,-329485.923502,-279894.661373,-6342132.857516,88033.553389,23.073798
4,-118.402466,-41.126400,-2177658.253568,-5748976.732796,-1693626.661455,71565.493523,23.073798
5,-127.543091,-65.188900,-1635429.053432,-2128016.945699,-5766579.216324,68327.115503,11.932711
6,-143.988403,-64.720150,-2209265.378190,-1605808.546738,-5744454.886420,47680.775344,15.436350
7,-143.988403,-64.720150,-2317327.748144,-3065823.826351,-5073252.167486,47680.775344,9.664561
8,-151.522583,-46.263119,-3882772.367926,-2106192.265824,-4585515.607343,20349.635143,12.748716
9,170.901733,-60.393978,-3119270.107398,499529.332857,-5522293.921861,15936.608673,21.246319
10,137.045532,-30.545345,-4023800.323423,3746280.630314,-3222584.979432,883.349432,31.619894
11,137.045532,-30.545345,-4447973.101019,-95154.185996,-4554918.912106,883.349432,22.463355
12,137.045532,-30.545345,-5164213.059172,3306549.140441,-1748616.812620,883.349432,22.463355
13,161.716476,-34.573971,-4991975.638031,1649345.703731,-3599051.501592,763.377244,12.878452
14,161.716476,-34.573971,-4953060.935690,3050103.796864,-2607463.299626,763.377244,10.935003
15,146.045676,-29.988342,-4586131.313562,3088068.050799,-3169254.518002,57.015012,8.084908
16,146.045676,-29.988342,-4561144.679441,1715603.809656,-4101211.585038,57.015012,8.084908
17,146.045676,-29.988342,-4180681.726456,3069197.816196,-3700173.029568,57.015012,8.084908
18,146.045676,-29.988342,-4534698.470088,2397559.003628,-3777917.633250,57.015012,4.591348
19,146.045676,-29.988342,-4767345.973180,2558732.256317,-3366669.065458,57.015012,3.910894
20,146.045676,-29.988342,-4384155.734605,2912494.858300,-3590542.666730,57.015012,3.910894
21,149.179150,-34.395038,-4525028.533326,2699690.669437,-3583064.159331,18.809737,2.522233
22,149.179150,-34.395038,-4474084.699742,2904648.881593,-3485253.394247,18.809737,2.290222
23,147.069553,-31.926897,-4547921.654254,2945611.901420,-3353652.730939,9.314792,1.428602
24,149.240995,-32.986068,-4664337.941778,2654276.205176,-3436909.142393,6.615723,1.428602
25,148.667212,-33.425760,-4551797.191773,2771105.062635,-3493700.244407,2.838098,1.113486
26,148.011828,-32.566406,-4563692.487698,2850401.759525,-3413660.925436,2.149676,0.612603
27,148.011828,-32.566406,-4580431.703436,2775072.693580,-3453444.333636,2.149676,0.489717
28,148.534127,-33.102251,-4562256.408701,2792017.792711,-3463789.257047,1.293594,0.397797
29,148.534127,-33.102251,-4571837.965793,2798156.810603,-3446109.825427,1.293594,0.330986
30,148.534127,-33.102251,-4565428.855559,2822710.820681,-3434289.110715,1.293594,0.178549
