Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.524445,32.182526,-1171739.829822,5274726.003034,3377578.795006,35934.869448,11.303883
1,125.024445,22.182526,-3391261.484022,4838828.174578,2393140.430592,4192.471577,17.280368
2,146.274445,-22.817474,-4892078.846594,3265764.457743,-2458100.259433,762.363812,29.854974
3,146.274445,-22.817474,-5262822.695991,1044506.558483,-3436964.227593,762.363812,29.854974
4,146.274445,-22.817474,-4969938.133927,3985312.068594,-311417.165293,762.363812,17.280368
5,146.274445,-22.817474,-5216394.384893,2158094.409383,-2958630.692954,762.363812,8.640184
6,160.024445,-37.817474,-3993774.970024,838021.479339,-4885412.956992,513.574971,8.640184
7,144.399445,-35.317474,-4236394.940284,3033023.003807,-3666707.821186,331.088447,9.569737
8,149.243195,-29.692474,-4765262.474587,2835799.650456,-3140806.046216,171.877121,7.361643
9,153.422882,-35.161224,-4668549.590386,2335503.945957,-3652504.269377,100.601665,4.520649
10,147.866241,-33.872162,-4489252.152493,2819789.827168,-3534817.996550,19.807399,3.321324
11,147.866241,-33.872162,-4681024.499410,2708707.700494,-3370473.265147,19.807399,2.612478
12,146.646149,-31.901947,-4527316.460315,2979986.016551,-3351352.323230,13.122758,1.623691
13,148.600037,-32.495819,-4596397.323470,2805648.876494,-3407128.218112,5.887992,1.153425
14,147.744667,-33.035522,-4526536.927510,2856621.186475,-3457408.113762,4.395947,0.924063
15,148.935453,-33.197533,-4576830.843245,2757059.700514,-3472698.944710,2.595909,0.584243
16,148.470048,-32.806173,-4574293.438004,2806420.871947,-3436185.579259,1.780745,0.515619
17,148.223709,-33.018688,-4551180.112972,2819244.622513,-3455883.008125,1.338631,0.335688
18,148.223709,-33.018688,-4555396.638911,2840717.050916,-3432666.785546,1.338631,0.203475
19,148.304099,-32.850228,-4563793.409230,2818205.205069,-3440216.566507,1.198635,0.147475
20,148.304099,-32.850228,-4559557.811192,2796814.175948,-3463497.194920,1.198635,0.147475
21,148.306684,-32.996660,-4556423.343953,2813370.218316,-3453859.289963,1.143217,0.129752
22,148.390304,-33.011241,-4559877.155727,2806318.942097,-3455293.917285,1.121802,0.083006
23,148.326297,-32.927089,-4560988.301791,2814032.800403,-3447407.489574,1.103028,0.051216
24,148.326297,-32.927089,-4558436.012345,2811777.604676,-3452610.311349,1.103028,0.045311
25,148.298939,-32.926881,-4559616.269123,2816193.011541,-3447358.755627,1.101643,0.030126
26,148.322555,-32.954949,-4559370.338880,2813445.651612,-3449997.386429,1.097720,0.017901
27,148.322555,-32.954949,-4560234.581599,2814422.194866,-3448037.962182,1.097720,0.015758
28,148.342137,-32.962070,-4560187.052925,2809425.922024,-3452347.294480,1.097320,0.015758
29,148.325434,-32.946256,-4559967.297622,2813497.640761,-3449195.392133,1.096816,0.010786
30,148.325434,-32.946256,-4560275.046171,2812152.883107,-3449900.712145,1.096816,0.009758
31,148.337278,-32.956041,-4560053.448845,2812249.524178,-3450111.569393,1.096758,0.007433
32,148.327333,-32.949838,-4559885.218045,2813238.328609,-3449535.319715,1.096661,0.006581
33,148.328870,-32.949598,-4559982.280551,2813129.375368,-3449520.032460,1.096637,0.005292
34,148.332689,-32.952880,-4559994.878685,2812717.459198,-3449820.580046,1.096603,0.002702
35,148.332689,-32.952880,-4560041.867431,2812766.950944,-3449739.025002,1.096603,0.002235
36,148.330733,-32.951004,-4559990.869206,2812929.952765,-3449642.711669,1.096599,0.001168
37,148.330920,-32.951944,-4559907.031132,2812944.703209,-3449726.135713,1.096597,0.001168
38,148.331758,-32.952177,-4559984.521220,2812813.425521,-3449754.618809,1.096595,0.000675
39,148.331036,-32.951532,-4559981.464148,2812890.870910,-3449694.069187,1.096595,0.000457
40,148.331635,-32.951809,-4559998.798186,2812835.679180,-3449721.526634,1.096595,0.000411
41,148.331547,-32.951924,-4559988.576165,2812839.121241,-3449732.160284,1.096595,0.000311
42,148.331547,-32.951924,-4559986.504488,2812863.474750,-3449709.640437,1.096595,0.000164
43,148.331327,-32.951813,-4559981.375779,2812858.776979,-3449720.179279,1.096594,0.000141
44,148.331327,-32.951813,-4559985.204611,2812855.881522,-3449717.497162,1.096594,0.000112
45,148.331327,-32.951813,-4559987.004464,2812848.886068,-3449726.315154,1.096594,0.000059
46,148.331401,-32.951890,-4559981.089865,2812849.070705,-3449733.931420,1.096594,0.000059
47,148.331401,-32.951890,-4559981.204438,2812854.618433,-3449723.772373,1.096594,0.000030
48,148.331401,-32.951890,-4559981.118765,2812852.539160,-3449725.568920,1.096594,0.000015
49,148.331401,-32.951890,-4559983.850702,2812850.198991,-3449729.392647,1.096594,0.000009
50,148.331401,-32.951890,-4559983.457772,2812852.640197,-3449727.931364,1.096594,0.000009
51,148.331401,-32.951890,-4559983.316703,2812852.210862,-3449728.464317,1.096594,0.000004
52,148.331401,-32.951890,-4559982.838099,2812852.572794,-3449728.799582,1.096594,0.000004
53,148.331401,-32.951890,-4559982.851948,2812852.160309,-3449729.115480,1.096594,0.000004
54,148.331401,-32.951890,-4559982.925945,2812852.271856,-3449728.927978,1.096594,0.000003
55,148.331401,-32.951890,-4559982.951368,2812852.093500,-3449729.039052,1.096594,0.000003
56,148.331401,-32.951890,-4559983.063501,2812851.937513,-3449729.018161,1.096594,0.000001
57,148.331401,-32.951890,-4559983.119567,2812851.859520,-3449729.007716,1.096594,0.000001
58,148.331401,-32.951890,-4559983.156850,2812851.834466,-3449728.979055,1.096594,0.000001
59,148.331401,-32.951890,-4559983.166241,2812851.807996,-3449728.988163,1.096594,0.000000
60,148.331401,-32.951890,-4559983.157680,2812851.818789,-3449728.990662,1.096594,0.000000
61,148.331401,-32.951890,-4559983.164308,2812851.806775,-3449728.991689,1.096594,0.000000
62,148.331401,-32.951890,-4559983.168106,2812851.801073,-3449728.991321,1.096594,0.000000
63,148.331401,-32.951890,-4559983.171870,2812851.791300,-3449728.994296,1.096594,0.000000
64,148.331401,-32.951890,-4559983.175642,2812851.782544,-3449728.996434,1.096594,0.000000
65,148.331401,-32.951890,-4559983.177521,2812851.777403,-3449728.998131,1.096594,0.000000
66,148.331401,-32.951890,-4559983.173754,2812851.786667,-3449728.995574,1.096594,0.000000
67,148.331401,-32.951890,-4559983.174693,2812851.784097,-3449728.996422,1.096594,0.000000
68,148.331401,-32.951890,-4559983.175163,2812851.782811,-3449728.996846,1.096594,0.000000
69,148.331401,-32.951890,-4559983.175398,2812851.782169,-3449728.997058,1.096594,0.000000
70,148.331401,-32.951890,-4559983.175397,2812851.782042,-3449728.997163,1.096594,0.000000
71,148.331401,-32.951890,-4559983.175574,2812851.781591,-3449728.997295,1.096594,0.000000
72,148.331401,-32.951890,-4559983.175603,2812851.781559,-3449728.997283,1.096594,0.000000
73,148.331401,-32.951890,-4559983.175545,2812851.781751,-3449728.997204,1.096594,0.000000
74,148.331401,-32.951890,-4559983.175589,2812851.781639,-3449728.997237,1.096594,0.000000
75,148.331401,-32.951890,-4559983.175611,2812851.781582,-3449728.997253,1.096594,0.000000
76,148.331401,-32.951890,-4559983.175613,2812851.781572,-3449728.997259,1.096594,0.000000
